379242,0.84,0.35,-0.40,-52.06,-35.58,35.46
379262,0.83,0.38,-0.40,-56.15,-37.23,37.29
379282,0.84,0.39,-0.40,-58.17,-39.06,37.90
379302,0.83,0.42,-0.39,-59.08,-41.56,36.50
379322,0.81,0.43,-0.39,-58.90,-41.99,35.58
379342,0.78,0.44,-0.38,-57.86,-40.95,34.55
379362,0.76,0.49,-0.36,-54.08,-37.48,32.10
379382,0.79,0.50,-0.35,-49.32,-30.94,30.09
379402,0.78,0.50,-0.34,-44.56,-28.93,27.16
379422,0.78,0.50,-0.34,-37.35,-23.25,21.24
379442,0.78,0.51,-0.34,-31.74,-18.43,17.27
379462,0.79,0.51,-0.33,-26.31,-13.67,13.31
379482,0.80,0.50,-0.33,-17.46,-6.53,8.42
379502,0.79,0.50,-0.34,-11.66,-3.48,5.31
379522,0.80,0.48,-0.35,-6.71,-0.18,2.99
379542,0.81,0.46,-0.36,-1.16,3.91,0.37
379562,0.82,0.44,-0.37,1.34,5.62,-0.61
379582,0.83,0.42,-0.37,2.26,6.65,-1.10
379602,0.83,0.41,-0.38,2.50,6.53,-0.67
379622,0.83,0.41,-0.38,1.83,5.92,0.18
379642,0.83,0.40,-0.38,1.46,4.52,0.79
379662,0.83,0.40,-0.38,-0.24,2.38,1.77
379682,0.83,0.41,-0.38,-0.98,0.92,2.01
379702,0.82,0.41,-0.38,-1.65,0.24,2.20
379722,0.82,0.42,-0.38,-2.38,-0.37,2.81
379742,0.83,0.42,-0.38,-2.44,-0.67,2.81
379762,0.82,0.43,-0.37,-2.56,-0.79,2.32
379782,0.82,0.43,-0.37,-2.32,-0.92,1.71
379802,0.81,0.44,-0.37,-1.59,-0.61,1.04
379822,0.82,0.44,-0.37,-1.16,-0.18,0.92
379842,0.81,0.44,-0.37,-0.43,0.55,0.24
379862,0.81,0.44,-0.37,0.18,1.40,0.18
379882,0.81,0.44,-0.37,0.49,1.89,0.06
379902,0.82,0.43,-0.37,1.46,2.20,0.00
379922,0.82,0.43,-0.37,1.83,2.38,0.18
379942,0.82,0.43,-0.37,1.95,2.20,0.06
379962,0.82,0.43,-0.37,2.14,1.83,0.24
379982,0.82,0.43,-0.37,2.32,2.01,0.31
380002,0.81,0.43,-0.37,2.26,1.59,0.31
380022,0.82,0.43,-0.37,1.83,1.83,0.85
380042,0.82,0.43,-0.37,1.65,1.71,0.98
380062,0.82,0.43,-0.37,1.34,1.53,0.98
380082,0.82,0.44,-0.37,1.04,1.28,0.92
380102,0.82,0.44,-0.37,0.92,1.10,0.67
380122,0.82,0.43,-0.37,0.92,0.67,0.79
380142,0.81,0.43,-0.37,0.55,0.49,0.49
380162,0.82,0.43,-0.37,0.31,0.61,0.12
380182,0.82,0.44,-0.37,0.00,0.37,-0.24
380202,0.81,0.44,-0.37,-0.06,0.43,-1.16
380222,0.80,0.44,-0.37,-0.24,0.61,-1.40
380242,0.79,0.43,-0.37,-0.43,2.26,-1.10
380262,0.81,0.43,-0.38,-0.73,3.85,-0.61
380282,0.82,0.43,-0.38,-0.73,3.72,-0.67
380302,0.82,0.42,-0.38,-0.85,3.66,-0.85
380322,0.83,0.43,-0.38,-1.16,2.93,-0.37
380342,0.83,0.43,-0.38,-0.49,1.53,0.37
380362,0.83,0.42,-0.39,-0.67,0.61,0.61
380382,0.82,0.43,-0.39,-0.43,-0.73,0.37
