128602,0.84,0.41,-0.35,-0.79,2.01,1.28
128622,0.84,0.41,-0.36,0.24,2.32,1.10
128642,0.84,0.40,-0.36,0.85,2.69,0.79
128662,0.84,0.40,-0.36,0.85,2.56,0.55
128682,0.84,0.40,-0.36,0.79,1.89,0.43
128702,0.84,0.40,-0.36,0.55,1.46,0.31
128722,0.84,0.40,-0.36,-0.24,0.73,0.43
128742,0.84,0.40,-0.36,-0.24,0.61,0.55
128762,0.84,0.41,-0.36,-0.37,0.79,0.85
128782,0.84,0.40,-0.36,-0.06,0.73,0.61
128802,0.84,0.40,-0.35,-0.24,0.61,0.43
128822,0.84,0.40,-0.36,-0.18,0.85,0.79
128842,0.84,0.40,-0.36,-0.06,0.79,1.46
128862,0.84,0.41,-0.36,-0.55,0.43,1.77
