144482,1.49,-0.64,-0.69,-72.63,-66.28,27.65
144502,0.97,-0.21,-0.62,-141.85,-140.69,91.43
144522,0.61,0.33,-0.55,-192.75,-138.24,124.94
144542,0.65,0.39,-0.52,-185.73,-131.96,128.60
144562,0.63,0.54,-0.47,-186.95,-127.26,120.36
144582,0.42,0.63,-0.41,-162.05,-109.13,99.18
144602,0.39,0.81,-0.35,-142.76,-79.35,73.00
144622,0.71,0.61,-0.35,-113.95,-43.09,67.38
144642,0.73,0.59,-0.40,-83.68,-32.59,73.30
144662,0.83,0.63,-0.37,-70.31,-27.83,56.70
144682,0.80,0.64,-0.36,-54.99,-29.66,38.82
