477262,0.81,0.15,-0.71,175.48,99.12,-100.10
477282,0.98,0.01,-0.68,142.40,77.39,-75.99
477302,1.06,-0.03,-0.63,107.54,57.50,-57.98
477322,1.09,-0.03,-0.56,71.66,30.88,-40.10
477342,1.06,0.00,-0.48,20.08,-9.28,-13.98
477362,1.02,0.07,-0.44,-11.17,-29.05,-0.85
477382,0.96,0.14,-0.41,-37.23,-43.82,11.72
477402,0.91,0.17,-0.39,-68.30,-57.01,31.19
477422,0.93,0.24,-0.39,-86.79,-63.78,43.15
477442,0.92,0.27,-0.40,-101.20,-72.08,53.59
477462,0.89,0.32,-0.42,-117.37,-85.27,64.45
477482,0.84,0.34,-0.44,-125.06,-93.26,68.36
477502,0.81,0.38,-0.44,-130.00,-98.51,71.47
477522,0.73,0.44,-0.43,-134.46,-101.93,73.43
477542,0.69,0.51,-0.40,-135.25,-98.82,74.40
477562,0.71,0.56,-0.37,-131.84,-90.88,73.30
477582,0.73,0.55,-0.36,-121.83,-83.25,69.09
477602,0.72,0.54,-0.36,-115.60,-81.18,64.58
477622,0.66,0.57,-0.34,-111.69,-75.13,60.30
477642,0.66,0.65,-0.30,-102.17,-61.58,54.26
477662,0.70,0.66,-0.28,-90.09,-50.05,49.19
477682,0.73,0.65,-0.26,-79.71,-42.24,42.24
477702,0.74,0.63,-0.27,-63.72,-34.06,31.13
477722,0.72,0.63,-0.27,-55.60,-27.65,23.25
477742,0.73,0.62,-0.27,-47.00,-20.20,17.52
477762,0.74,0.60,-0.27,-35.03,-9.58,9.03
477782,0.76,0.58,-0.28,-27.47,-3.36,4.15
477802,0.77,0.56,-0.29,-20.57,1.16,-0.43
477822,0.77,0.53,-0.32,-12.57,7.20,-5.31
477842,0.78,0.49,-0.33,-9.09,10.68,-8.36
477862,0.79,0.48,-0.34,-7.08,13.85,-10.50
477882,0.80,0.46,-0.36,-5.55,16.91,-11.35
477902,0.81,0.45,-0.37,-5.00,17.64,-11.17
477922,0.82,0.45,-0.38,-4.94,17.46,-10.80
477942,0.82,0.44,-0.38,-4.64,15.93,-10.56
477962,0.81,0.43,-0.39,-4.76,15.26,-10.68
477982,0.81,0.44,-0.38,-5.55,15.32,-10.93
478002,0.81,0.47,-0.36,-6.04,14.10,-11.72
478022,0.80,0.49,-0.36,-5.43,13.61,-13.43
478042,0.78,0.50,-0.36,-4.15,13.73,-15.62
478062,0.75,0.44,-0.40,-1.34,16.85,-15.75
478082,0.76,0.41,-0.42,-1.59,20.14,-14.59
478102,0.79,0.39,-0.44,-3.05,22.16,-13.55
478122,0.83,0.39,-0.44,-5.68,20.87,-12.21
478142,0.85,0.39,-0.46,-5.55,17.33,-10.74
478162,0.84,0.38,-0.46,-5.55,13.12,-9.34
478182,0.83,0.38,-0.47,-5.74,8.85,-6.23
478202,0.82,0.38,-0.47,-5.62,5.92,-4.39
478222,0.82,0.36,-0.47,-5.98,4.27,-2.75
478242,0.82,0.37,-0.47,-7.08,1.77,-0.18
478262,0.82,0.39,-0.46,-7.51,0.49,0.92
478282,0.81,0.41,-0.46,-6.16,-1.22,2.50
478302,0.79,0.40,-0.46,-2.75,-1.89,3.48
478322,0.79,0.40,-0.46,-0.98,-1.22,3.85
478342,0.80,0.39,-0.45,0.12,-0.61,3.42
478362,0.80,0.39,-0.45,0.92,0.18,2.87
478382,0.80,0.39,-0.45,1.22,0.49,2.08
478402,0.80,0.38,-0.45,1.34,0.49,0.98
478422,0.80,0.38,-0.45,0.85,0.55,0.67
478442,0.80,0.38,-0.45,0.31,0.73,0.31
478462,0.80,0.38,-0.45,-0.31,1.16,-0.18
478482,0.80,0.38,-0.45,-1.40,1.83,-0.37
478502,0.80,0.38,-0.45,-2.01,1.83,-0.43
478522,0.80,0.38,-0.45,-2.93,1.89,0.00
478542,0.80,0.39,-0.45,-3.11,1.53,0.24
