27312,0.86,0.42,-0.31,2.81,0.12,-0.98
27332,0.86,0.42,-0.31,4.09,-0.61,-2.26
27352,0.85,0.42,-0.32,5.37,-1.10,-4.09
27372,0.83,0.41,-0.31,6.35,-0.92,-4.39
27392,0.83,0.41,-0.31,5.80,0.06,-4.15
27412,0.84,0.41,-0.31,3.91,2.26,-2.14
27432,0.86,0.41,-0.30,3.23,2.69,-0.18
27452,0.87,0.41,-0.30,2.20,2.56,1.46
27472,0.87,0.41,-0.30,1.04,0.85,2.69
27492,0.86,0.41,-0.30,0.00,0.43,2.62
27512,0.86,0.41,-0.30,-0.37,-0.06,2.32
27532,0.86,0.41,-0.30,-0.85,-0.43,0.98
27552,0.85,0.42,-0.30,-0.98,-0.31,-0.06
27572,0.85,0.42,-0.30,-0.37,-0.06,-0.79
27592,0.85,0.42,-0.30,-0.12,0.43,-1.10
27612,0.85,0.40,-0.30,-0.06,0.79,-1.22
27632,0.86,0.40,-0.31,-0.85,0.98,-1.16
27652,0.86,0.40,-0.31,-1.65,0.85,-0.85
27672,0.86,0.40,-0.31,-1.89,0.49,-0.73
27692,0.86,0.41,-0.31,-1.71,0.00,-0.06
27712,0.86,0.41,-0.31,-1.04,-0.06,0.79
27732,0.85,0.41,-0.31,-0.55,0.12,0.92
27752,0.85,0.41,-0.31,0.06,0.24,0.92
