264882,0.78,0.49,-0.35,-13.92,-6.10,14.71
264902,0.80,0.48,-0.36,-9.70,-2.81,11.23
264922,0.81,0.47,-0.36,-5.07,-0.12,5.37
264942,0.82,0.45,-0.37,-3.17,0.98,2.26
264962,0.81,0.43,-0.38,-1.16,1.40,-0.31
264982,0.81,0.43,-0.38,-0.06,2.44,-2.44
265002,0.82,0.42,-0.39,0.73,3.17,-3.23
265022,0.83,0.41,-0.39,0.98,2.75,-3.48
265042,0.83,0.41,-0.39,0.98,1.59,-3.42
265062,0.83,0.42,-0.39,1.34,0.98,-2.99
265082,0.82,0.42,-0.38,1.71,0.55,-2.26
265102,0.82,0.42,-0.38,2.14,0.55,-1.04
265122,0.82,0.41,-0.37,2.20,0.98,0.24
265142,0.83,0.42,-0.37,2.14,1.10,1.10
265162,0.82,0.42,-0.37,2.26,1.28,2.20
265182,0.82,0.42,-0.37,1.83,1.22,2.56
265202,0.82,0.42,-0.38,1.28,1.53,2.62
265222,0.82,0.42,-0.38,0.43,1.83,2.26
265242,0.82,0.43,-0.38,-0.18,1.89,2.26
265262,0.82,0.43,-0.38,-0.12,1.89,2.14
265282,0.81,0.43,-0.38,-0.67,2.26,2.50
265302,0.81,0.43,-0.38,-0.61,2.01,2.44
265322,0.81,0.43,-0.38,-0.92,2.01,2.32
265342,0.81,0.43,-0.38,-0.67,1.59,1.89
265362,0.81,0.43,-0.39,-0.61,1.77,1.59
265382,0.81,0.43,-0.39,-0.67,1.34,1.40
265402,0.81,0.43,-0.39,-0.37,1.40,1.22
265422,0.81,0.43,-0.39,-0.49,1.28,1.28
265442,0.81,0.43,-0.39,0.00,1.22,1.28
265462,0.81,0.43,-0.39,0.37,1.34,0.98
265482,0.81,0.43,-0.39,0.43,1.16,0.67
265502,0.81,0.43,-0.39,0.73,1.28,0.67
265522,0.81,0.43,-0.39,0.37,1.22,0.61
265542,0.82,0.43,-0.39,0.37,1.10,0.92
265562,0.81,0.43,-0.39,0.49,0.98,0.85
265582,0.81,0.43,-0.39,0.73,0.73,1.16
265602,0.81,0.43,-0.39,0.92,0.61,1.04
265622,0.81,0.43,-0.38,0.98,0.85,1.16
265642,0.81,0.43,-0.38,0.85,0.85,1.16
265662,0.81,0.43,-0.39,0.92,1.10,1.10
265682,0.81,0.43,-0.38,0.92,1.16,0.98
265702,0.81,0.44,-0.39,1.22,1.10,0.67
265722,0.81,0.44,-0.38,1.40,0.85,0.43
265742,0.81,0.44,-0.38,1.65,0.67,0.43
265762,0.81,0.44,-0.38,2.01,0.67,0.12
265782,0.81,0.43,-0.38,1.83,0.73,0.24
265802,0.81,0.43,-0.38,1.71,0.85,0.12
265822,0.81,0.43,-0.38,0.98,0.85,0.43
265842,0.81,0.44,-0.38,1.34,0.92,0.31
265862,0.81,0.44,-0.38,1.59,0.61,0.37
265882,0.81,0.44,-0.39,2.01,0.06,0.06
265902,0.81,0.44,-0.39,2.14,-0.06,-0.85
265922,0.81,0.44,-0.39,2.14,0.00,-1.22
