434742,0.95,0.10,-0.57,91.49,57.43,-54.99
434762,0.99,0.07,-0.54,70.98,43.40,-42.54
434782,1.02,0.06,-0.51,38.21,18.74,-23.19
434802,1.01,0.08,-0.49,15.87,1.95,-10.74
434822,0.99,0.12,-0.47,-3.91,-12.51,0.98
434842,0.95,0.16,-0.45,-28.93,-32.47,19.29
434862,0.93,0.19,-0.44,-42.36,-42.54,30.03
434882,0.92,0.21,-0.44,-54.50,-51.33,38.70
434902,0.90,0.23,-0.45,-70.37,-62.50,47.91
434922,0.87,0.27,-0.44,-80.57,-67.93,51.88
434942,0.83,0.31,-0.42,-88.50,-71.59,55.66
434962,0.79,0.37,-0.40,-95.34,-72.63,61.28
434982,0.80,0.41,-0.38,-94.91,-70.98,63.23
435002,0.82,0.42,-0.37,-93.75,-69.40,63.29
435022,0.79,0.45,-0.36,-90.88,-69.58,59.51
435042,0.78,0.48,-0.35,-87.52,-68.05,56.27
435062,0.75,0.49,-0.34,-83.31,-64.03,52.55
435082,0.76,0.51,-0.32,-77.45,-54.69,47.73
435102,0.79,0.51,-0.31,-72.45,-49.56,44.13
435122,0.77,0.53,-0.32,-67.32,-46.39,40.83
435142,0.72,0.55,-0.31,-57.98,-41.63,34.97
435162,0.76,0.55,-0.28,-51.76,-29.97,31.13
435182,0.75,0.55,-0.29,-46.20,-25.70,26.31
435202,0.78,0.54,-0.29,-37.35,-16.05,20.69
435222,0.80,0.53,-0.30,-31.31,-11.29,16.66
435242,0.80,0.51,-0.31,-26.31,-8.97,13.18
435262,0.80,0.49,-0.32,-20.94,-6.23,8.42
435282,0.79,0.48,-0.32,-18.62,-4.09,6.04
435302,0.80,0.48,-0.32,-16.48,-1.89,4.09
435322,0.81,0.47,-0.33,-13.67,1.22,1.95
435342,0.82,0.46,-0.33,-12.27,2.14,1.04
435362,0.82,0.46,-0.34,-10.99,2.69,0.06
435382,0.82,0.45,-0.34,-9.40,3.42,-1.04
435402,0.82,0.45,-0.34,-8.48,3.78,-1.65
435422,0.82,0.44,-0.35,-7.81,3.66,-1.95
435442,0.83,0.44,-0.35,-7.08,3.85,-1.53
435462,0.83,0.44,-0.35,-6.59,3.23,-1.10
435482,0.83,0.45,-0.35,-5.68,2.93,-0.49
435502,0.82,0.45,-0.36,-4.03,2.38,0.31
435522,0.82,0.45,-0.36,-2.99,2.14,0.67
435542,0.82,0.46,-0.35,-1.89,2.44,0.61
435562,0.82,0.46,-0.35,1.22,2.50,0.00
435582,0.81,0.46,-0.35,3.30,2.62,-0.61
435602,0.81,0.46,-0.36,4.94,3.30,-1.10
435622,0.81,0.44,-0.36,6.77,4.09,-0.18
435642,0.82,0.43,-0.36,6.96,4.39,0.98
435662,0.82,0.43,-0.36,5.74,4.15,1.89
435682,0.83,0.43,-0.36,3.17,3.36,2.69
435702,0.82,0.44,-0.35,1.95,2.32,3.17
435722,0.82,0.45,-0.35,0.98,2.08,3.54
435742,0.81,0.45,-0.35,-0.24,1.65,3.78
435762,0.81,0.45,-0.35,-0.79,1.53,3.78
435782,0.81,0.46,-0.35,-1.46,1.46,3.66
435802,0.81,0.46,-0.35,-1.71,1.59,3.23
435822,0.81,0.46,-0.35,-1.83,1.46,2.62
435842,0.81,0.46,-0.35,-1.71,1.59,1.89
435862,0.81,0.46,-0.36,-1.40,1.53,1.04
435882,0.81,0.46,-0.36,-1.83,1.89,0.61
435902,0.81,0.46,-0.36,-2.20,2.01,0.61
435922,0.81,0.46,-0.36,-2.38,2.01,0.67
435942,0.81,0.46,-0.36,-2.56,2.01,0.49
