211782,0.81,0.48,-0.34,-1.10,0.55,0.37
211802,0.81,0.48,-0.33,-0.73,0.31,0.24
211822,0.81,0.48,-0.34,-0.67,0.18,0.24
211842,0.82,0.47,-0.34,-1.16,0.37,-0.12
211862,0.83,0.46,-0.33,-2.14,-0.31,-0.37
211882,0.82,0.46,-0.33,-3.11,-1.22,-0.49
211902,0.81,0.46,-0.34,-3.30,-1.77,0.18
211922,0.79,0.47,-0.34,-3.30,-0.73,1.46
211942,0.79,0.48,-0.34,-2.99,0.67,3.17
211962,0.79,0.49,-0.34,-1.28,2.32,5.62
211982,0.79,0.49,-0.34,0.12,3.17,6.35
212002,0.79,0.50,-0.34,1.59,3.60,6.10
212022,0.79,0.50,-0.34,2.81,4.33,4.64
212042,0.80,0.50,-0.35,3.36,4.33,2.93
212062,0.80,0.50,-0.35,3.36,3.91,1.71
212082,0.80,0.49,-0.36,2.62,3.66,0.31
212102,0.80,0.49,-0.36,1.89,3.17,-0.12
212122,0.79,0.49,-0.35,1.40,2.62,0.00
212142,0.79,0.50,-0.34,1.65,2.01,0.12
212162,0.78,0.54,-0.33,4.15,1.95,0.12
212182,0.76,0.57,-0.32,8.18,3.36,-1.34
212202,0.73,0.65,-0.30,19.47,9.40,-6.04
212222,0.66,0.72,-0.29,30.33,18.55,-13.37
212242,0.60,0.75,-0.28,46.94,33.57,-25.27
212262,0.57,0.72,-0.30,76.35,65.37,-47.42
212282,0.62,0.70,-0.36,96.62,78.06,-60.79
212302,0.69,0.60,-0.42,112.98,90.70,-71.66
212322,0.74,0.46,-0.49,124.57,95.76,-81.12
212342,0.81,0.37,-0.49,125.55,94.97,-82.21
212362,0.83,0.30,-0.50,120.06,86.55,-81.79
212382,0.85,0.26,-0.49,104.00,76.17,-75.44
212402,0.87,0.24,-0.48,93.14,65.06,-67.75
212422,0.89,0.22,-0.48,80.14,54.87,-57.37
212442,0.91,0.18,-0.48,58.23,38.82,-40.59
212462,0.94,0.16,-0.47,42.18,26.79,-28.56
212482,0.96,0.17,-0.47,23.99,14.59,-17.09
212502,0.96,0.20,-0.44,-1.22,-3.72,-1.16
212522,0.94,0.24,-0.43,-14.89,-15.50,9.77
212542,0.92,0.28,-0.41,-26.12,-26.67,19.04
212562,0.84,0.32,-0.41,-38.57,-38.33,30.46
212582,0.84,0.34,-0.40,-45.47,-41.93,36.13
212602,0.83,0.36,-0.39,-50.84,-44.07,40.83
212622,0.83,0.40,-0.37,-57.01,-46.57,45.35
212642,0.82,0.43,-0.37,-58.96,-47.55,46.02
212662,0.82,0.44,-0.36,-59.39,-47.55,45.65
212682,0.80,0.47,-0.35,-59.45,-47.91,44.01
212702,0.77,0.49,-0.33,-58.59,-46.57,42.72
212722,0.76,0.52,-0.32,-55.66,-43.88,41.50
212742,0.76,0.52,-0.32,-50.42,-38.51,36.99
212762,0.78,0.51,-0.33,-47.61,-34.91,34.42
212782,0.79,0.50,-0.32,-45.72,-32.59,32.10
212802,0.79,0.52,-0.31,-42.91,-31.62,27.47
212822,0.79,0.52,-0.31,-40.41,-30.33,24.78
212842,0.76,0.52,-0.32,-37.72,-29.11,22.71
212862,0.77,0.51,-0.32,-34.61,-25.21,20.51
212882,0.77,0.51,-0.32,-33.20,-22.16,19.23
212902,0.78,0.51,-0.32,-32.10,-19.04,17.64
212922,0.79,0.51,-0.32,-29.97,-15.20,15.26
212942,0.79,0.51,-0.32,-28.63,-14.16,13.24
212962,0.79,0.52,-0.32,-26.98,-12.57,11.35
212982,0.78,0.51,-0.32,-23.93,-9.58,9.09
213002,0.79,0.51,-0.33,-21.91,-7.75,7.75
213022,0.80,0.50,-0.33,-20.02,-6.53,6.90
213042,0.80,0.50,-0.33,-17.76,-5.80,5.62
213062,0.80,0.50,-0.34,-16.48,-5.80,5.00
213082,0.79,0.50,-0.34,-15.14,-5.31,4.46
213102,0.79,0.50,-0.34,-12.63,-3.48,4.09
213122,0.79,0.50,-0.34,-10.86,-2.81,3.48
213142,0.80,0.50,-0.34,-8.85,-1.71,3.11
213162,0.80,0.50,-0.34,-6.29,-0.67,2.26
213182,0.80,0.50,-0.34,-4.58,-0.49,1.95
213202,0.80,0.49,-0.34,-3.30,-0.06,1.53
213222,0.81,0.49,-0.34,-1.53,0.06,0.98
213242,0.80,0.49,-0.34,-0.49,0.00,0.67
213262,0.80,0.49,-0.34,0.12,0.00,0.37
213282,0.80,0.48,-0.34,0.55,0.24,0.49
213302,0.80,0.48,-0.34,0.85,0.37,0.43
213322,0.81,0.49,-0.33,0.55,0.18,0.31
213342,0.80,0.49,-0.33,0.43,0.18,0.49
213362,0.80,0.49,-0.33,0.37,0.43,0.79
213382,0.80,0.49,-0.33,0.37,0.79,1.16
213402,0.80,0.48,-0.34,0.06,1.40,1.53
213422,0.80,0.48,-0.34,-0.49,1.77,1.16
213442,0.80,0.49,-0.34,-0.67,1.59,0.85
213462,0.80,0.49,-0.34,-0.79,1.10,0.43
213482,0.79,0.48,-0.34,-0.92,0.98,0.24
