244002,0.80,0.32,-0.40,-31.43,-43.40,31.31
244022,0.83,0.34,-0.38,-29.30,-38.51,30.70
244042,0.88,0.34,-0.37,-24.72,-33.87,28.93
244062,0.88,0.34,-0.36,-22.03,-33.75,26.43
244082,0.86,0.34,-0.35,-19.35,-34.24,24.29
244102,0.84,0.36,-0.34,-15.93,-31.01,22.09
244122,0.84,0.36,-0.33,-13.18,-26.67,20.39
244142,0.85,0.37,-0.32,-10.80,-22.28,18.43
244162,0.86,0.37,-0.31,-7.08,-17.21,14.40
244182,0.86,0.36,-0.31,-4.39,-14.71,11.54
244202,0.84,0.35,-0.31,-3.42,-12.70,8.91
244222,0.85,0.36,-0.30,-2.44,-7.63,6.47
244242,0.86,0.36,-0.30,-1.22,-4.52,5.31
244262,0.87,0.36,-0.30,0.18,-2.99,3.85
244282,0.88,0.36,-0.30,1.95,-1.16,1.28
244302,0.87,0.36,-0.30,2.69,-0.55,-0.18
244322,0.87,0.35,-0.29,2.99,0.67,-1.28
244342,0.89,0.33,-0.30,3.17,2.81,-1.53
244362,0.90,0.33,-0.30,2.69,2.93,-1.34
244382,0.89,0.33,-0.30,2.08,2.56,-0.67
244402,0.88,0.34,-0.30,1.16,2.38,1.04
244422,0.88,0.34,-0.31,0.79,3.17,1.40
244442,0.88,0.35,-0.31,0.67,3.85,1.34
244462,0.89,0.35,-0.31,1.28,4.58,1.34
244482,0.88,0.35,-0.31,2.14,4.27,0.79
244502,0.88,0.35,-0.31,2.81,4.15,0.18
244522,0.88,0.35,-0.32,3.36,3.91,-0.18
244542,0.89,0.34,-0.32,3.36,3.36,0.12
244562,0.88,0.34,-0.32,3.42,2.93,0.37
244582,0.88,0.35,-0.32,3.05,2.62,1.34
244602,0.87,0.35,-0.32,2.93,2.56,2.01
244622,0.88,0.35,-0.32,2.44,2.32,2.38
244642,0.88,0.35,-0.32,2.14,1.59,2.32
244662,0.87,0.35,-0.32,1.83,1.46,2.08
244682,0.87,0.36,-0.32,1.83,1.77,1.40
244702,0.87,0.35,-0.32,1.04,1.83,1.16
244722,0.88,0.35,-0.32,0.61,2.01,0.98
244742,0.88,0.34,-0.32,-0.12,1.59,1.16
244762,0.88,0.35,-0.33,-1.46,0.92,0.73
244782,0.87,0.35,-0.33,-1.65,0.73,0.61
244802,0.88,0.35,-0.32,-1.77,0.55,0.55
244822,0.87,0.36,-0.32,-1.28,0.43,0.24
