133302,0.80,0.49,-0.35,-4.15,-3.48,0.98
133322,0.80,0.48,-0.35,-1.65,-2.32,0.06
133342,0.81,0.44,-0.36,-0.24,0.00,-1.46
133362,0.81,0.44,-0.35,-0.79,0.85,-2.20
133382,0.82,0.43,-0.36,-1.53,1.04,-3.11
133402,0.82,0.43,-0.36,-2.69,0.73,-3.48
133422,0.82,0.43,-0.36,-3.42,0.12,-3.23
133442,0.82,0.44,-0.36,-3.30,0.12,-2.87
133462,0.83,0.43,-0.36,-2.44,0.37,-2.01
133482,0.83,0.43,-0.36,-1.95,0.67,-1.77
133502,0.83,0.42,-0.37,-1.95,0.67,-1.28
133522,0.83,0.43,-0.37,-2.01,0.67,-0.67
133542,0.82,0.43,-0.37,-1.34,0.49,-0.06
133562,0.82,0.43,-0.37,-0.98,0.18,0.79
133582,0.82,0.44,-0.37,0.00,0.43,0.79
133602,0.82,0.44,-0.37,0.49,0.67,0.67
133622,0.82,0.43,-0.37,0.92,0.73,0.43
133642,0.82,0.44,-0.37,1.71,0.73,0.06
133662,0.82,0.44,-0.37,2.01,0.67,0.31
133682,0.81,0.44,-0.37,2.14,0.37,0.31
133702,0.82,0.43,-0.36,2.26,0.37,0.43
133722,0.83,0.43,-0.36,2.08,0.37,0.12
133742,0.83,0.41,-0.36,1.53,0.24,0.43
133762,0.84,0.40,-0.36,-0.92,-0.24,1.40
133782,0.84,0.40,-0.36,-2.81,-1.34,2.50
133802,0.84,0.42,-0.36,-4.21,-2.38,3.72
133822,0.83,0.43,-0.35,-4.52,-4.46,5.37
133842,0.81,0.44,-0.35,-3.85,-5.92,6.35
133862,0.80,0.44,-0.35,-2.93,-5.13,7.08
133882,0.80,0.45,-0.35,-1.59,-2.62,7.39
133902,0.80,0.46,-0.35,-0.31,-0.73,7.14
133922,0.80,0.47,-0.35,1.28,1.04,6.41
