148902,0.78,0.45,-0.44,-0.55,-1.65,1.10
148922,0.78,0.46,-0.43,-1.83,-2.01,0.67
148942,0.78,0.46,-0.43,-2.20,-2.26,0.18
148962,0.78,0.47,-0.43,-2.38,-2.44,-0.37
148982,0.78,0.46,-0.43,-2.26,-2.08,-0.73
149002,0.78,0.46,-0.43,-2.38,-1.59,-0.06
149022,0.77,0.46,-0.42,-2.99,-1.40,0.00
149042,0.77,0.46,-0.42,-3.11,-0.43,0.00
149062,0.78,0.46,-0.42,-2.99,0.06,-0.37
149082,0.79,0.46,-0.42,-1.95,-0.37,-1.10
149102,0.79,0.45,-0.42,-1.28,-1.16,-1.65
149122,0.80,0.45,-0.41,-0.79,-1.83,-1.77
149142,0.79,0.44,-0.41,-0.31,-3.05,-1.46
149162,0.79,0.44,-0.40,-0.18,-3.36,-1.28
149182,0.79,0.45,-0.40,0.37,-3.48,-1.34
149202,0.80,0.45,-0.39,1.46,-3.48,-1.89
149222,0.80,0.44,-0.39,1.95,-3.42,-2.26
149242,0.80,0.43,-0.39,2.14,-3.36,-2.99
149262,0.80,0.43,-0.39,1.53,-2.87,-2.99
149282,0.80,0.43,-0.39,0.92,-2.44,-3.05
149302,0.81,0.43,-0.38,0.61,-2.14,-2.62
149322,0.81,0.43,-0.39,0.79,-1.59,-2.93
149342,0.81,0.43,-0.40,0.49,-1.22,-3.05
149362,0.81,0.43,-0.40,0.24,-0.85,-2.93
149382,0.80,0.43,-0.40,0.43,-0.37,-2.20
149402,0.80,0.43,-0.40,0.49,0.12,-1.16
149422,0.81,0.42,-0.40,0.43,0.67,0.06
149442,0.80,0.42,-0.40,-0.43,0.85,0.49
149462,0.80,0.43,-0.40,-0.98,1.10,0.73
149482,0.80,0.43,-0.41,-1.40,1.40,0.67
149502,0.80,0.43,-0.41,-1.40,1.65,0.49
149522,0.80,0.43,-0.41,-1.22,1.95,0.06
149542,0.81,0.43,-0.41,-1.28,2.01,0.31
149562,0.81,0.43,-0.41,-1.28,1.40,0.06
149582,0.81,0.43,-0.41,-0.73,0.85,0.24
149602,0.81,0.43,-0.41,-0.49,-0.18,0.00
149622,0.81,0.43,-0.41,0.00,-0.85,-0.12
149642,0.80,0.43,-0.40,0.37,-1.10,-0.18
149662,0.80,0.44,-0.40,0.85,-0.98,-0.24
149682,0.81,0.43,-0.39,1.95,-0.61,-0.24
149702,0.81,0.43,-0.39,2.32,-0.67,-0.61
149722,0.81,0.43,-0.39,2.62,-0.12,-1.16
149742,0.81,0.43,-0.39,2.44,0.24,-1.40
149762,0.81,0.43,-0.39,2.26,0.43,-1.40
149782,0.82,0.43,-0.39,1.65,0.37,-1.40
149802,0.81,0.42,-0.39,0.98,0.24,-1.04
149822,0.81,0.42,-0.39,0.67,0.18,-0.92
149842,0.81,0.43,-0.39,0.31,0.18,-0.43
149862,0.81,0.43,-0.39,0.00,0.18,-0.31
149882,0.81,0.43,-0.39,0.18,0.37,-0.06
149902,0.81,0.43,-0.39,0.00,0.37,0.43
