301982,0.77,0.50,-0.32,-50.60,-32.10,32.84
302002,0.78,0.51,-0.32,-46.75,-27.34,29.85
302022,0.79,0.52,-0.32,-42.30,-24.11,24.84
302042,0.78,0.52,-0.32,-35.40,-19.47,21.42
302062,0.77,0.53,-0.32,-30.46,-15.14,17.94
302082,0.78,0.52,-0.33,-25.51,-9.95,14.10
302102,0.79,0.50,-0.33,-19.10,-4.76,12.08
302122,0.80,0.49,-0.34,-15.69,-2.56,10.19
302142,0.81,0.48,-0.34,-12.82,-0.79,7.63
302162,0.81,0.48,-0.35,-9.34,1.10,5.62
302182,0.81,0.47,-0.35,-7.02,1.83,4.46
302202,0.81,0.47,-0.35,-5.07,2.44,2.26
302222,0.81,0.47,-0.35,-2.56,3.05,1.22
302242,0.81,0.47,-0.35,-0.92,3.17,0.43
302262,0.81,0.47,-0.36,0.55,3.30,-0.67
302282,0.81,0.46,-0.36,1.89,2.99,-0.67
302302,0.81,0.46,-0.36,2.44,2.99,-0.79
302322,0.81,0.46,-0.36,2.99,2.75,0.06
302342,0.81,0.46,-0.36,2.50,2.62,0.73
302362,0.81,0.46,-0.36,2.62,2.38,1.22
302382,0.81,0.46,-0.35,2.44,2.08,1.40
302402,0.81,0.47,-0.35,2.14,1.89,1.22
302422,0.80,0.47,-0.35,2.26,1.71,1.16
302442,0.80,0.48,-0.35,2.38,1.77,1.22
302462,0.80,0.48,-0.35,3.05,2.26,1.16
302482,0.80,0.48,-0.35,3.48,2.69,0.79
302502,0.80,0.48,-0.35,3.85,2.93,0.43
302522,0.80,0.48,-0.35,4.21,3.11,0.43
302542,0.81,0.47,-0.35,4.39,2.93,0.85
302562,0.81,0.47,-0.35,3.97,2.69,0.61
302582,0.81,0.48,-0.35,4.09,1.77,0.37
302602,0.81,0.49,-0.34,4.52,1.10,-0.85
302622,0.82,0.51,-0.34,5.62,0.12,-4.52
302642,0.83,0.51,-0.34,8.48,-1.22,-8.79
302662,0.83,0.50,-0.34,10.07,-2.81,-14.89
302682,0.82,0.49,-0.34,11.29,-4.58,-22.77
302702,0.83,0.48,-0.35,12.15,-6.16,-26.79
302722,0.83,0.48,-0.35,12.39,-7.87,-29.97
302742,0.84,0.46,-0.35,12.70,-11.11,-32.59
