68182,0.87,0.49,-0.13,1.59,-1.40,-0.79
68202,0.85,0.48,-0.13,1.89,-2.20,-0.67
68222,0.84,0.48,-0.13,1.10,-1.65,-0.12
68242,0.84,0.48,-0.13,-0.61,-0.18,0.92
68262,0.85,0.48,-0.13,-1.46,1.16,1.10
68282,0.86,0.48,-0.13,-2.01,1.65,0.73
68302,0.86,0.48,-0.14,-2.50,1.22,-0.37
68322,0.85,0.48,-0.14,-2.56,0.98,-0.67
68342,0.84,0.48,-0.14,-2.44,1.04,-0.67
68362,0.84,0.48,-0.15,-2.62,1.40,0.43
68382,0.85,0.48,-0.15,-2.32,1.83,0.55
68402,0.86,0.48,-0.16,-2.01,1.40,0.73
68422,0.86,0.49,-0.16,-1.65,0.37,0.18
68442,0.85,0.49,-0.16,-1.22,-0.12,0.06
