488502,0.75,0.53,-0.33,-19.53,-9.03,11.05
488522,0.76,0.52,-0.33,-15.08,-3.54,7.63
488542,0.77,0.52,-0.34,-12.51,-0.06,5.25
488562,0.77,0.51,-0.34,-10.44,1.53,2.75
488582,0.77,0.50,-0.35,-7.75,4.52,-0.31
488602,0.78,0.49,-0.37,-6.29,6.59,-1.65
488622,0.79,0.48,-0.38,-5.49,7.93,-2.38
488642,0.79,0.48,-0.38,-4.58,8.67,-2.69
488662,0.80,0.47,-0.39,-3.85,8.48,-2.62
488682,0.79,0.47,-0.39,-3.42,7.87,-2.38
488702,0.79,0.46,-0.40,-3.23,7.32,-1.40
488722,0.79,0.46,-0.41,-3.42,7.08,-0.98
488742,0.79,0.46,-0.41,-3.54,6.53,-0.31
488762,0.79,0.46,-0.41,-3.30,5.74,0.31
488782,0.79,0.47,-0.41,-3.11,5.13,0.98
488802,0.79,0.47,-0.41,-2.87,4.82,0.79
488822,0.79,0.47,-0.41,-1.71,3.91,0.92
488842,0.79,0.48,-0.40,-0.49,3.17,0.79
488862,0.79,0.47,-0.40,1.10,2.56,0.73
488882,0.78,0.47,-0.41,1.77,2.20,1.04
488902,0.78,0.47,-0.41,1.89,2.08,1.71
488922,0.78,0.48,-0.40,2.08,2.08,2.44
488942,0.78,0.48,-0.40,2.38,1.77,3.36
488962,0.78,0.49,-0.40,3.05,1.40,3.85
488982,0.78,0.49,-0.40,3.60,1.10,3.60
489002,0.78,0.49,-0.40,3.72,1.04,2.87
489022,0.77,0.49,-0.40,3.97,1.22,2.26
489042,0.77,0.49,-0.39,3.91,1.71,1.77
489062,0.77,0.49,-0.39,3.97,2.38,1.46
489082,0.77,0.48,-0.40,3.72,2.81,1.22
489102,0.77,0.47,-0.40,3.17,2.93,1.22
489122,0.78,0.47,-0.40,1.59,2.93,1.04
489142,0.79,0.48,-0.40,0.92,2.01,0.92
489162,0.79,0.48,-0.40,0.61,1.22,0.49
489182,0.78,0.48,-0.40,0.55,-0.18,0.61
489202,0.78,0.48,-0.39,1.16,-0.79,0.12
489222,0.78,0.49,-0.39,1.34,-1.10,-0.37
489242,0.78,0.48,-0.39,1.95,-1.40,-1.34
489262,0.77,0.48,-0.39,2.32,-1.28,-1.59
489282,0.77,0.48,-0.39,2.08,-0.67,-1.59
489302,0.78,0.48,-0.39,1.89,-0.24,-1.28
489322,0.78,0.48,-0.39,1.65,-0.31,-0.79
489342,0.79,0.48,-0.39,1.53,-0.37,-0.79
489362,0.79,0.48,-0.39,1.10,-0.31,-1.04
489382,0.78,0.48,-0.39,0.98,-0.43,-1.40
489402,0.78,0.48,-0.39,1.22,-0.55,-1.71
489422,0.78,0.48,-0.39,0.85,-0.67,-1.89
489442,0.78,0.49,-0.39,1.22,-1.16,-2.20
489462,0.77,0.49,-0.39,1.28,-1.40,-2.01
489482,0.77,0.48,-0.39,1.53,-0.92,-1.53
489502,0.77,0.49,-0.38,1.34,-0.12,-1.16
