529262,0.80,0.45,-0.38,-0.12,3.30,-4.88
529282,0.79,0.45,-0.38,-0.98,3.66,-4.82
529302,0.80,0.46,-0.38,-0.55,4.52,-4.21
529322,0.81,0.45,-0.38,0.12,4.94,-3.91
529342,0.81,0.45,-0.39,0.92,4.70,-3.66
529362,0.81,0.45,-0.39,1.46,4.15,-3.85
529382,0.81,0.44,-0.39,1.34,3.60,-4.03
529402,0.80,0.43,-0.39,0.55,2.81,-3.91
529422,0.80,0.44,-0.39,-0.37,2.81,-3.11
529442,0.81,0.44,-0.39,-0.92,2.75,-1.89
529462,0.81,0.45,-0.39,-0.43,2.32,-0.31
529482,0.81,0.45,-0.39,0.00,1.59,-0.06
529502,0.81,0.45,-0.39,0.37,0.55,-0.24
529522,0.80,0.45,-0.39,1.04,-0.55,-0.98
529542,0.80,0.45,-0.38,0.98,-1.04,-1.28
529562,0.80,0.45,-0.38,0.85,-1.46,-1.59
529582,0.80,0.46,-0.37,0.98,-1.16,-1.77
529602,0.80,0.47,-0.37,1.46,-1.16,-1.89
529622,0.80,0.46,-0.37,1.77,-1.46,-1.83
529642,0.80,0.45,-0.37,1.95,-1.28,-2.01
529662,0.80,0.45,-0.36,1.46,-0.67,-1.95
529682,0.81,0.45,-0.36,1.04,-0.55,-1.71
529702,0.81,0.45,-0.36,1.10,0.18,-0.85
