29192,0.83,0.50,-0.28,-41.69,-18.74,20.20
29212,0.78,0.48,-0.29,-35.34,-16.17,16.36
29232,0.81,0.47,-0.29,-32.65,-12.70,15.32
29252,0.81,0.48,-0.28,-30.03,-9.64,14.40
29272,0.82,0.49,-0.29,-25.57,-5.31,13.18
29292,0.82,0.49,-0.29,-21.36,-3.66,11.90
29312,0.82,0.50,-0.29,-17.09,-2.14,9.40
29332,0.81,0.49,-0.30,-10.80,0.12,5.19
29352,0.82,0.48,-0.31,-6.90,2.32,1.77
29372,0.82,0.47,-0.31,-4.39,3.91,-1.53
29392,0.83,0.45,-0.32,-1.34,5.80,-4.09
29412,0.83,0.44,-0.33,0.12,6.23,-4.21
29432,0.84,0.43,-0.34,1.34,6.53,-4.27
29452,0.84,0.42,-0.34,1.65,5.98,-4.27
29472,0.85,0.40,-0.35,1.34,5.68,-4.27
29492,0.85,0.40,-0.35,0.24,4.39,-4.39
29512,0.85,0.40,-0.35,-1.10,2.20,-4.52
29532,0.84,0.40,-0.35,-1.53,1.16,-4.27
29552,0.84,0.41,-0.35,-1.71,0.61,-4.09
29572,0.84,0.41,-0.35,-1.53,0.73,-2.69
29592,0.84,0.41,-0.34,-1.16,1.10,-1.95
29612,0.84,0.42,-0.34,-0.98,1.46,-1.22
29632,0.84,0.42,-0.34,-0.06,2.44,-0.73
29652,0.83,0.42,-0.34,0.55,2.93,-0.85
29672,0.83,0.42,-0.34,1.22,2.75,-1.04
29692,0.83,0.42,-0.34,2.38,3.36,-1.46
29712,0.84,0.42,-0.34,2.81,3.66,-1.89
29732,0.84,0.41,-0.34,3.05,3.78,-2.26
29752,0.84,0.41,-0.34,3.11,3.17,-2.62
29772,0.84,0.41,-0.34,3.42,2.93,-2.38
29792,0.84,0.41,-0.34,3.78,2.44,-2.14
29812,0.85,0.41,-0.34,3.85,1.89,-2.01
29832,0.85,0.41,-0.34,3.85,0.98,-1.83
29852,0.84,0.40,-0.34,3.60,0.43,-1.83
29872,0.84,0.40,-0.34,2.99,0.31,-1.46
29892,0.84,0.40,-0.34,2.01,0.55,-0.43
29912,0.84,0.40,-0.34,0.37,0.73,0.37
29932,0.83,0.43,-0.33,-0.06,1.59,2.08
29952,0.83,0.42,-0.34,1.28,2.26,2.38
29972,0.85,0.39,-0.35,2.38,2.93,3.17
29992,0.85,0.39,-0.35,1.04,2.14,4.70
30012,0.85,0.40,-0.35,0.12,0.49,5.55
30032,0.84,0.41,-0.35,0.12,-0.06,5.62
30052,0.84,0.41,-0.34,0.37,0.00,4.76
30072,0.84,0.42,-0.34,0.73,-0.18,3.66
30092,0.84,0.42,-0.34,1.22,-0.24,2.44
30112,0.84,0.42,-0.34,1.95,-0.43,1.22
30132,0.83,0.43,-0.34,2.32,-0.55,0.55
30152,0.83,0.42,-0.34,2.26,-0.49,0.37
30172,0.83,0.42,-0.34,1.83,0.00,0.12
30192,0.84,0.42,-0.34,1.40,0.61,-0.12
30212,0.85,0.42,-0.34,1.10,0.24,0.12
30232,0.84,0.41,-0.34,0.67,-0.49,0.24
30252,0.84,0.42,-0.34,0.43,-1.28,0.73
30272,0.83,0.42,-0.33,0.55,-1.53,0.98
30292,0.83,0.42,-0.33,0.49,-0.85,1.04
