299222,0.82,0.44,-0.37,0.85,3.23,-1.46
299242,0.82,0.44,-0.37,0.12,2.08,-0.55
299262,0.82,0.44,-0.37,-0.61,1.16,0.00
299282,0.81,0.45,-0.37,-1.46,0.61,0.24
299302,0.81,0.45,-0.37,-1.71,0.31,0.55
299322,0.81,0.45,-0.37,-2.01,0.61,1.04
299342,0.81,0.46,-0.36,-1.53,0.85,1.46
299362,0.81,0.46,-0.36,-0.79,0.79,1.46
299382,0.81,0.46,-0.36,0.00,0.67,1.77
299402,0.81,0.45,-0.36,0.73,0.92,1.59
299422,0.81,0.45,-0.36,0.73,1.16,1.65
299442,0.81,0.46,-0.36,0.49,1.22,1.71
299462,0.81,0.46,-0.35,0.85,1.59,1.71
299482,0.81,0.47,-0.35,1.04,1.83,1.40
299502,0.81,0.46,-0.35,1.46,1.89,1.34
299522,0.81,0.47,-0.35,1.83,1.77,0.31
299542,0.81,0.47,-0.36,2.01,1.89,-0.24
299562,0.80,0.46,-0.36,2.69,1.95,-0.67
299582,0.81,0.46,-0.36,2.44,2.08,-0.79
299602,0.81,0.46,-0.36,2.01,2.26,-0.85
299622,0.81,0.45,-0.36,1.89,1.95,-0.67
299642,0.81,0.46,-0.36,1.40,2.08,0.00
299662,0.81,0.46,-0.36,1.22,2.32,0.12
299682,0.81,0.45,-0.36,0.85,2.14,0.18
299702,0.81,0.45,-0.37,0.61,1.77,0.06
299722,0.81,0.46,-0.37,-0.18,1.65,0.31
299742,0.81,0.45,-0.37,-0.12,1.53,0.24
299762,0.81,0.45,-0.37,-0.61,1.28,0.61
299782,0.81,0.45,-0.37,-0.73,1.28,0.73
299802,0.81,0.45,-0.37,-0.67,1.10,0.85
299822,0.81,0.46,-0.37,-0.79,0.92,0.85
299842,0.81,0.46,-0.37,-0.79,0.79,1.04
299862,0.81,0.45,-0.37,-0.67,0.61,0.92
299882,0.81,0.46,-0.37,-0.92,0.55,1.04
299902,0.80,0.46,-0.36,-0.24,0.18,0.92
