458442,0.75,0.55,-0.31,-17.03,-4.64,5.13
458462,0.78,0.50,-0.33,-9.52,1.46,1.16
458482,0.83,0.45,-0.34,-5.25,7.51,-1.59
458502,0.84,0.43,-0.35,-4.27,6.77,-1.71
458522,0.85,0.42,-0.36,-4.27,5.86,-1.59
458542,0.83,0.41,-0.37,-5.62,4.15,-0.18
458562,0.82,0.41,-0.37,-6.71,3.23,0.92
458582,0.81,0.41,-0.38,-8.30,3.05,1.95
458602,0.81,0.42,-0.38,-9.95,3.72,2.87
458622,0.82,0.42,-0.38,-10.56,3.66,3.30
458642,0.82,0.42,-0.38,-11.05,3.66,2.93
458662,0.81,0.43,-0.39,-10.80,3.66,2.08
458682,0.81,0.43,-0.39,-10.38,3.42,1.10
458702,0.81,0.43,-0.39,-9.46,3.66,0.37
458722,0.81,0.42,-0.40,-8.24,4.21,-1.04
458742,0.81,0.42,-0.41,-7.63,4.70,-1.40
458762,0.82,0.42,-0.41,-6.77,4.82,-1.89
458782,0.82,0.42,-0.42,-5.68,4.58,-1.65
458802,0.81,0.42,-0.42,-5.13,4.09,-1.22
458822,0.81,0.42,-0.42,-4.27,3.85,-0.61
458842,0.81,0.42,-0.42,-3.11,3.48,0.12
458862,0.81,0.41,-0.42,-2.50,3.42,0.49
458882,0.81,0.40,-0.42,-2.50,3.36,1.16
458902,0.82,0.38,-0.42,-4.58,2.56,1.89
458922,0.82,0.38,-0.42,-7.45,1.89,3.42
458942,0.82,0.40,-0.41,-10.01,0.98,5.68
458962,0.81,0.43,-0.40,-11.66,-0.92,9.03
458982,0.79,0.46,-0.40,-11.41,-1.16,9.52
459002,0.77,0.47,-0.39,-9.03,0.31,8.73
459022,0.78,0.47,-0.40,-4.15,4.33,4.52
459042,0.79,0.46,-0.41,-0.98,6.23,0.92
459062,0.80,0.45,-0.42,1.59,7.32,-2.08
459082,0.80,0.42,-0.43,3.85,7.63,-3.78
459102,0.80,0.41,-0.44,4.46,7.51,-3.78
459122,0.80,0.40,-0.44,3.91,7.14,-2.69
459142,0.81,0.40,-0.45,2.56,6.16,-0.79
459162,0.81,0.40,-0.45,1.53,4.94,0.24
459182,0.81,0.40,-0.45,0.43,3.78,0.92
459202,0.80,0.41,-0.45,-0.49,2.01,1.34
459222,0.79,0.42,-0.45,-0.92,1.28,1.71
459242,0.79,0.43,-0.44,-0.98,0.98,1.89
459262,0.78,0.43,-0.44,-0.55,1.53,2.69
459282,0.78,0.43,-0.44,-0.12,1.89,2.69
459302,0.78,0.43,-0.45,0.12,2.87,2.44
459322,0.79,0.43,-0.45,0.12,3.23,1.71
459342,0.79,0.43,-0.45,0.18,3.30,0.79
459362,0.79,0.43,-0.44,0.43,3.17,0.49
459382,0.78,0.43,-0.44,0.85,2.99,0.06
459402,0.78,0.43,-0.44,1.46,3.11,-0.31
459422,0.78,0.42,-0.44,1.40,2.87,-0.37
459442,0.79,0.42,-0.44,1.53,2.50,-0.31
459462,0.79,0.42,-0.44,1.46,1.77,-0.43
