154422,0.80,0.45,-0.38,3.17,1.22,0.00
154442,0.80,0.45,-0.38,2.93,1.28,0.06
154462,0.80,0.44,-0.38,2.56,1.71,0.06
154482,0.80,0.45,-0.38,2.08,1.77,-0.43
154502,0.80,0.45,-0.38,1.83,1.77,-0.31
154522,0.81,0.45,-0.38,1.04,2.56,0.31
154542,0.81,0.44,-0.38,1.28,2.56,0.49
154562,0.82,0.44,-0.38,1.34,2.01,-0.18
154582,0.82,0.44,-0.37,0.85,1.04,-1.34
154602,0.81,0.43,-0.38,0.73,1.10,-1.59
154622,0.81,0.43,-0.38,0.49,1.04,-1.71
154642,0.82,0.43,-0.38,-0.24,0.92,-2.01
154662,0.82,0.43,-0.38,-0.43,0.61,-2.01
154682,0.82,0.43,-0.38,-0.92,0.37,-1.77
154702,0.81,0.44,-0.38,-0.61,-0.12,-1.59
154722,0.82,0.44,-0.38,-0.43,0.00,-0.98
154742,0.82,0.43,-0.38,-0.18,-0.18,-1.46
154762,0.81,0.43,-0.38,-0.55,-0.67,-2.62
154782,0.81,0.42,-0.38,-0.98,-0.49,-2.87
