165382,0.74,0.57,-0.32,-25.88,-17.40,17.09
165402,0.75,0.56,-0.32,-16.24,-8.42,10.80
165422,0.77,0.54,-0.33,-10.74,-3.85,6.59
165442,0.78,0.52,-0.34,-6.04,-0.73,3.17
165462,0.79,0.51,-0.34,-0.98,2.20,-1.59
165482,0.79,0.49,-0.35,1.71,3.66,-3.97
165502,0.80,0.47,-0.35,3.17,4.82,-5.13
165522,0.80,0.46,-0.36,4.88,5.86,-6.16
165542,0.82,0.44,-0.37,5.19,5.92,-5.62
165562,0.83,0.43,-0.37,4.52,5.43,-5.43
165582,0.83,0.43,-0.36,3.17,4.21,-5.07
165602,0.83,0.43,-0.36,2.75,3.42,-4.70
165622,0.83,0.43,-0.36,2.32,2.62,-4.33
165642,0.83,0.43,-0.36,1.83,1.16,-3.91
165662,0.82,0.44,-0.36,2.01,0.31,-3.11
165682,0.82,0.44,-0.35,1.89,-0.06,-2.08
165702,0.81,0.44,-0.35,1.89,0.00,-0.98
165722,0.82,0.44,-0.35,2.14,0.43,-0.31
165742,0.82,0.45,-0.35,2.20,0.49,-0.37
165762,0.82,0.45,-0.35,2.14,0.24,-0.43
165782,0.81,0.45,-0.35,1.95,0.55,-0.67
165802,0.81,0.46,-0.36,1.83,0.55,-0.18
165822,0.80,0.46,-0.35,2.08,1.53,0.55
165842,0.81,0.46,-0.35,2.08,1.83,0.79
165862,0.81,0.46,-0.36,2.50,1.89,0.43
165882,0.82,0.46,-0.36,2.81,1.95,0.18
165902,0.81,0.45,-0.36,2.44,1.71,0.00
165922,0.81,0.45,-0.35,2.32,1.40,0.06
165942,0.81,0.46,-0.35,1.71,1.16,0.37
165962,0.81,0.46,-0.35,1.71,0.85,0.43
165982,0.81,0.46,-0.35,1.53,0.92,0.67
166002,0.81,0.46,-0.35,0.85,0.43,0.61
166022,0.81,0.46,-0.35,0.37,0.24,0.55
166042,0.82,0.46,-0.35,0.00,-0.06,0.24
166062,0.81,0.46,-0.35,-0.06,-0.73,-0.12
166082,0.81,0.45,-0.35,-0.12,-0.79,-0.79
166102,0.82,0.45,-0.35,-0.49,-0.73,-1.40
166122,0.81,0.45,-0.35,-0.73,-0.49,-1.71
166142,0.81,0.45,-0.35,-0.67,-0.55,-1.83
166162,0.82,0.45,-0.35,-0.61,-0.55,-1.77
166182,0.82,0.45,-0.35,-0.31,-0.49,-1.65
166202,0.82,0.45,-0.35,0.00,-0.24,-1.59
166222,0.82,0.44,-0.35,0.18,-0.18,-1.40
166242,0.82,0.44,-0.35,0.49,0.18,-1.04
166262,0.82,0.44,-0.35,0.43,0.49,-0.55
166282,0.82,0.44,-0.35,0.73,0.73,0.00
166302,0.82,0.44,-0.35,0.67,0.55,0.73
166322,0.82,0.44,-0.35,0.55,0.67,1.22
166342,0.82,0.45,-0.35,0.73,0.37,1.71
166362,0.82,0.45,-0.35,0.79,0.31,2.01
166382,0.82,0.45,-0.35,0.98,0.24,1.53
166402,0.82,0.45,-0.35,1.46,0.06,1.16
166422,0.82,0.45,-0.35,1.28,0.00,1.04
