112402,0.94,0.22,-0.42,-25.15,-20.94,19.10
112422,0.91,0.26,-0.41,-35.89,-30.15,26.43
112442,0.89,0.28,-0.41,-44.62,-37.23,35.83
112462,0.88,0.31,-0.40,-55.11,-44.68,40.53
112482,0.87,0.34,-0.39,-60.91,-48.22,43.46
112502,0.85,0.36,-0.39,-64.03,-52.00,45.35
112522,0.83,0.41,-0.37,-67.69,-53.96,45.90
112542,0.77,0.43,-0.37,-67.44,-54.93,45.35
112562,0.81,0.45,-0.34,-65.49,-50.60,44.13
112582,0.78,0.47,-0.34,-62.81,-48.10,41.50
112602,0.79,0.48,-0.33,-60.06,-43.33,39.00
112622,0.79,0.50,-0.31,-56.88,-39.67,34.91
112642,0.77,0.52,-0.30,-49.19,-35.16,31.80
112662,0.76,0.54,-0.29,-43.46,-29.97,28.69
112682,0.77,0.55,-0.28,-37.17,-23.50,23.13
112702,0.79,0.55,-0.27,-27.10,-15.08,19.04
112722,0.79,0.54,-0.27,-21.00,-10.74,15.08
112742,0.80,0.52,-0.28,-15.20,-5.00,9.89
112762,0.81,0.50,-0.29,-8.97,-1.83,6.29
112782,0.81,0.49,-0.29,-5.62,0.43,2.75
112802,0.82,0.48,-0.30,-3.60,3.05,-2.32
112822,0.82,0.46,-0.31,-0.73,4.64,-4.15
112842,0.83,0.45,-0.32,0.12,5.55,-5.07
112862,0.83,0.44,-0.32,0.37,6.47,-5.49
112882,0.84,0.43,-0.33,0.79,6.59,-4.94
112902,0.84,0.42,-0.33,0.61,6.71,-4.52
112922,0.85,0.42,-0.33,0.12,5.92,-4.21
112942,0.85,0.43,-0.34,0.24,4.39,-4.21
112962,0.84,0.44,-0.33,0.55,3.23,-4.15
112982,0.83,0.44,-0.33,1.22,3.05,-4.58
113002,0.82,0.45,-0.32,2.44,3.60,-5.37
113022,0.82,0.45,-0.32,3.42,4.09,-6.10
113042,0.82,0.44,-0.33,3.97,6.16,-6.23
113062,0.83,0.42,-0.33,3.72,6.90,-5.92
113082,0.84,0.41,-0.33,2.81,7.69,-5.13
113102,0.84,0.41,-0.34,2.20,7.32,-4.46
113122,0.85,0.41,-0.34,1.04,6.65,-4.09
113142,0.85,0.40,-0.34,0.43,5.37,-3.54
113162,0.85,0.40,-0.35,-0.43,3.78,-2.01
113182,0.85,0.40,-0.35,-1.22,2.69,-0.85
113202,0.85,0.41,-0.35,-1.59,1.53,-0.24
113222,0.85,0.41,-0.35,-1.89,0.55,0.37
113242,0.85,0.42,-0.34,-1.71,-0.24,0.73
113262,0.83,0.42,-0.34,-1.28,-0.61,1.16
113282,0.83,0.42,-0.34,-0.18,-0.61,1.65
113302,0.83,0.43,-0.34,0.61,-0.37,1.46
113322,0.84,0.42,-0.34,0.98,-0.37,1.40
113342,0.83,0.42,-0.34,1.95,0.00,1.83
113362,0.81,0.41,-0.34,1.65,0.98,3.17
113382,0.81,0.41,-0.34,1.40,2.99,4.09
113402,0.81,0.42,-0.34,0.92,7.14,3.78
113422,0.83,0.43,-0.33,1.34,8.97,2.62
113442,0.84,0.43,-0.34,1.71,9.70,1.16
113462,0.84,0.42,-0.34,2.81,9.03,-0.43
113482,0.85,0.42,-0.35,3.23,8.61,-0.73
113502,0.84,0.41,-0.36,3.11,7.63,0.06
113522,0.85,0.41,-0.36,2.14,5.98,1.77
113542,0.84,0.42,-0.36,1.59,3.42,1.34
113562,0.85,0.42,-0.36,1.10,1.95,1.89
113582,0.83,0.42,-0.36,1.16,-0.24,3.05
113602,0.81,0.42,-0.36,0.92,0.06,3.66
113622,0.81,0.43,-0.36,0.31,0.73,4.27
