455882,0.83,0.34,-0.45,-35.10,-31.98,29.30
455902,0.82,0.36,-0.44,-41.26,-35.40,33.87
455922,0.82,0.39,-0.43,-43.46,-37.11,36.01
455942,0.83,0.41,-0.42,-45.29,-39.25,36.56
455962,0.82,0.41,-0.42,-46.20,-42.60,36.44
455982,0.78,0.43,-0.41,-46.75,-43.15,35.77
456002,0.79,0.44,-0.40,-46.51,-41.75,34.79
456022,0.79,0.45,-0.40,-45.41,-40.16,33.14
456042,0.81,0.45,-0.39,-44.31,-39.43,32.17
456062,0.81,0.45,-0.39,-43.15,-39.43,31.19
456082,0.81,0.45,-0.39,-41.63,-40.71,29.66
456102,0.77,0.45,-0.39,-40.95,-41.26,28.81
456122,0.80,0.45,-0.36,-40.28,-36.13,28.99
456142,0.78,0.46,-0.37,-40.83,-34.24,27.65
456162,0.80,0.46,-0.36,-40.10,-33.87,27.10
456182,0.78,0.48,-0.35,-39.31,-33.02,26.06
456202,0.76,0.50,-0.34,-36.68,-26.55,23.25
456222,0.76,0.51,-0.33,-33.26,-22.52,20.14
456242,0.77,0.51,-0.33,-29.24,-17.94,17.33
456262,0.78,0.50,-0.33,-24.05,-12.21,12.76
456282,0.79,0.50,-0.33,-20.87,-9.95,9.70
456302,0.79,0.50,-0.34,-17.64,-7.26,7.14
456322,0.79,0.49,-0.34,-13.67,-3.78,4.39
456342,0.79,0.49,-0.34,-10.56,-2.62,3.05
456362,0.79,0.49,-0.34,-8.24,-0.12,2.01
456382,0.80,0.48,-0.35,-4.70,1.83,0.37
456402,0.80,0.48,-0.35,-2.87,3.42,-0.79
456422,0.81,0.47,-0.36,-1.16,4.39,-1.34
456442,0.81,0.46,-0.36,0.43,4.64,-2.14
456462,0.81,0.46,-0.36,0.98,4.33,-2.14
456482,0.81,0.45,-0.36,1.71,4.03,-2.08
456502,0.81,0.45,-0.36,2.01,3.85,-1.22
456522,0.81,0.45,-0.36,2.14,3.78,-0.43
456542,0.81,0.45,-0.36,2.32,3.66,0.00
456562,0.81,0.45,-0.36,1.40,3.48,0.73
456582,0.81,0.45,-0.37,1.16,3.36,0.98
456602,0.81,0.45,-0.37,0.61,2.99,1.16
456622,0.81,0.46,-0.36,0.12,2.44,1.71
456642,0.80,0.46,-0.37,0.06,2.32,1.83
456662,0.80,0.46,-0.37,-0.18,2.50,1.95
456682,0.81,0.46,-0.37,-0.61,2.44,1.65
456702,0.81,0.46,-0.37,-1.22,2.32,1.59
456722,0.81,0.46,-0.37,-1.65,2.32,1.40
456742,0.80,0.46,-0.37,-1.46,1.83,1.46
456762,0.80,0.46,-0.37,-1.59,1.34,1.34
456782,0.80,0.46,-0.37,-1.22,1.10,1.10
456802,0.80,0.47,-0.37,-0.85,1.53,0.85
456822,0.80,0.46,-0.37,-0.85,1.40,0.37
456842,0.80,0.46,-0.37,-0.98,1.34,-0.12
456862,0.81,0.46,-0.37,-0.98,0.85,0.06
456882,0.80,0.46,-0.37,-1.04,0.37,0.00
456902,0.80,0.46,-0.37,-1.04,0.06,0.55
456922,0.80,0.46,-0.37,-0.61,-0.18,0.61
456942,0.80,0.46,-0.37,-0.43,-0.06,0.67
456962,0.80,0.46,-0.37,-0.18,0.12,0.43
456982,0.80,0.46,-0.37,0.37,0.49,-0.06
457002,0.80,0.46,-0.37,0.37,0.67,-0.18
457022,0.80,0.46,-0.37,0.24,0.67,-0.55
457042,0.80,0.45,-0.37,0.06,0.73,-0.18
