363882,0.83,0.44,-0.36,-4.82,2.26,3.66
363902,0.83,0.44,-0.36,-4.52,1.95,3.91
363922,0.82,0.45,-0.36,-4.09,1.65,3.60
363942,0.82,0.46,-0.36,-3.60,1.59,2.93
363962,0.81,0.46,-0.36,-2.75,1.83,2.20
363982,0.81,0.47,-0.36,-1.10,2.01,1.22
364002,0.81,0.47,-0.36,0.12,2.32,0.49
364022,0.81,0.46,-0.36,1.46,2.50,-0.18
364042,0.81,0.45,-0.36,2.01,2.87,-0.92
364062,0.82,0.45,-0.36,2.14,2.87,-1.53
364082,0.82,0.46,-0.36,2.01,2.14,-2.38
364102,0.81,0.45,-0.36,1.95,1.65,-2.81
364122,0.81,0.45,-0.36,1.83,1.77,-2.87
364142,0.81,0.45,-0.36,1.40,2.08,-2.87
364162,0.81,0.45,-0.36,1.28,2.56,-2.69
364182,0.81,0.45,-0.37,0.98,2.08,-2.38
364202,0.80,0.44,-0.36,0.61,2.38,-1.95
364222,0.82,0.45,-0.36,0.73,2.44,-1.46
364242,0.82,0.44,-0.36,1.04,2.32,-1.46
364262,0.82,0.45,-0.36,1.10,1.71,-2.14
364282,0.82,0.44,-0.36,1.22,0.98,-2.38
364302,0.83,0.44,-0.36,1.28,0.55,-2.75
364322,0.82,0.44,-0.36,1.40,0.31,-2.50
364342,0.82,0.44,-0.36,1.77,0.06,-2.44
364362,0.81,0.44,-0.36,1.71,0.31,-2.01
364382,0.82,0.44,-0.36,1.83,0.73,-1.59
364402,0.82,0.43,-0.36,1.77,1.34,-1.10
364422,0.82,0.43,-0.36,1.53,1.77,-0.67
364442,0.83,0.43,-0.36,1.10,1.40,-0.18
364462,0.83,0.44,-0.36,0.79,0.98,0.06
364482,0.83,0.43,-0.36,0.79,0.06,-0.24
364502,0.82,0.44,-0.36,0.92,-0.43,-0.79
364522,0.81,0.44,-0.36,0.49,0.00,-0.18
