482182,0.78,0.28,-0.50,-122.99,-105.29,81.79
482202,0.73,0.33,-0.50,-126.40,-107.06,84.53
482222,0.72,0.37,-0.49,-127.01,-103.27,85.14
482242,0.73,0.42,-0.44,-127.26,-91.67,81.48
482262,0.69,0.47,-0.43,-122.68,-87.89,78.25
482282,0.65,0.53,-0.40,-116.88,-78.19,71.84
482302,0.69,0.56,-0.36,-102.42,-57.68,62.01
482322,0.75,0.56,-0.35,-93.20,-48.58,56.27
482342,0.77,0.55,-0.35,-83.37,-44.13,52.06
482362,0.74,0.53,-0.37,-69.27,-43.27,46.45
482382,0.75,0.55,-0.35,-61.58,-36.50,43.27
482402,0.76,0.57,-0.34,-53.10,-31.43,39.00
482422,0.77,0.57,-0.34,-39.49,-23.32,32.29
482442,0.75,0.56,-0.35,-31.62,-20.20,26.67
482462,0.74,0.55,-0.35,-24.84,-15.26,21.67
482482,0.75,0.55,-0.35,-15.69,-5.98,14.53
482502,0.76,0.54,-0.35,-10.68,-1.59,9.83
482522,0.76,0.51,-0.36,-6.41,1.89,5.86
482542,0.77,0.49,-0.38,-2.69,5.86,1.16
482562,0.78,0.48,-0.39,-1.28,8.00,-0.37
482582,0.79,0.46,-0.40,-0.61,8.54,-1.59
482602,0.79,0.45,-0.40,-0.98,8.67,-2.50
482622,0.80,0.44,-0.41,-1.40,7.81,-2.81
482642,0.80,0.44,-0.41,-1.77,6.71,-3.17
482662,0.80,0.44,-0.41,-2.62,5.68,-3.11
482682,0.80,0.44,-0.41,-2.99,5.07,-2.87
482702,0.80,0.44,-0.41,-3.05,4.82,-2.38
482722,0.80,0.44,-0.41,-2.87,4.21,-2.08
482742,0.80,0.44,-0.41,-2.08,3.48,-1.77
482762,0.80,0.44,-0.41,-1.59,3.05,-1.40
482782,0.80,0.44,-0.41,-0.55,2.08,-1.34
482802,0.81,0.44,-0.41,0.00,1.59,-0.98
482822,0.80,0.45,-0.41,0.85,0.85,-0.79
482842,0.80,0.45,-0.40,1.83,0.18,-0.31
482862,0.79,0.45,-0.40,2.14,0.06,-0.12
482882,0.79,0.45,-0.40,2.93,0.31,0.61
482902,0.79,0.46,-0.40,3.66,0.85,1.46
482922,0.79,0.46,-0.40,3.72,1.16,2.01
482942,0.79,0.46,-0.40,4.21,1.16,2.56
482962,0.79,0.46,-0.39,3.97,1.59,3.54
482982,0.79,0.46,-0.39,4.21,1.53,3.54
483002,0.79,0.46,-0.39,4.27,1.34,3.60
483022,0.79,0.46,-0.39,3.78,1.16,3.23
483042,0.79,0.46,-0.39,3.85,1.16,2.56
483062,0.79,0.46,-0.39,3.54,1.53,2.20
483082,0.79,0.46,-0.40,2.87,1.65,1.83
483102,0.78,0.46,-0.39,2.14,2.01,1.65
483122,0.79,0.46,-0.40,1.34,1.83,1.59
483142,0.79,0.46,-0.39,0.49,1.83,0.98
483162,0.79,0.47,-0.39,-0.06,1.95,0.18
483182,0.78,0.46,-0.39,-0.61,2.14,-0.85
483202,0.78,0.46,-0.39,-2.50,2.75,-1.71
483222,0.78,0.46,-0.39,-3.60,3.30,-1.89
483242,0.78,0.46,-0.39,-4.09,3.60,-2.01
483262,0.79,0.45,-0.40,-5.25,4.33,-1.89
483282,0.79,0.45,-0.40,-6.16,3.97,-2.14
483302,0.79,0.45,-0.41,-6.65,3.97,-1.89
483322,0.79,0.45,-0.41,-6.47,3.36,-1.77
483342,0.79,0.45,-0.41,-5.92,2.99,-1.71
483362,0.79,0.45,-0.42,-5.13,2.75,-1.65
483382,0.79,0.45,-0.42,-4.09,2.81,-1.04
483402,0.79,0.45,-0.42,-3.17,2.81,-0.61
