515982,0.71,0.57,-0.34,-78.80,-60.79,50.05
516002,0.72,0.59,-0.33,-63.42,-50.42,40.77
516022,0.79,0.59,-0.30,-51.39,-38.82,37.66
516042,0.78,0.56,-0.33,-39.18,-38.33,34.97
516062,0.79,0.48,-0.35,-28.56,-32.71,29.85
516082,0.76,0.47,-0.35,-25.09,-30.52,28.08
516102,0.77,0.47,-0.34,-23.62,-25.51,26.67
516122,0.76,0.50,-0.32,-22.58,-20.02,24.05
516142,0.77,0.52,-0.31,-21.12,-13.98,21.00
516162,0.77,0.53,-0.31,-18.13,-10.68,17.58
516182,0.76,0.52,-0.31,-13.00,-6.71,12.15
516202,0.76,0.51,-0.32,-10.56,-3.72,8.85
516222,0.77,0.52,-0.32,-8.97,-0.49,6.35
516242,0.79,0.51,-0.32,-6.10,2.93,2.87
516262,0.79,0.51,-0.32,-4.82,4.52,0.55
516282,0.80,0.50,-0.33,-3.30,5.25,-1.53
516302,0.79,0.48,-0.34,-2.56,6.10,-3.97
516322,0.79,0.47,-0.35,-2.62,7.45,-4.15
516342,0.79,0.46,-0.35,-2.93,7.93,-3.97
516362,0.82,0.47,-0.36,-3.17,7.81,-3.17
516382,0.83,0.47,-0.37,-2.56,6.47,-3.05
516402,0.82,0.46,-0.37,-2.32,5.31,-3.23
516422,0.81,0.45,-0.37,-1.77,3.72,-3.54
516442,0.79,0.43,-0.38,-2.01,2.69,-2.99
516462,0.80,0.44,-0.38,-3.30,3.66,-1.89
516482,0.82,0.47,-0.38,-3.48,3.11,-0.79
516502,0.82,0.47,-0.37,-2.32,2.44,-0.67
516522,0.81,0.47,-0.37,-1.16,0.79,-1.16
516542,0.82,0.47,-0.37,0.12,-0.31,-1.34
516562,0.82,0.47,-0.36,0.55,-0.55,-1.53
516582,0.81,0.47,-0.36,1.04,-2.08,-1.04
516602,0.80,0.47,-0.35,1.59,-2.99,-0.79
516622,0.80,0.47,-0.34,1.71,-2.44,-0.49
516642,0.80,0.48,-0.34,1.89,-1.95,-0.18
516662,0.79,0.48,-0.34,2.08,-0.61,1.46
516682,0.79,0.48,-0.34,2.14,0.73,2.56
516702,0.79,0.47,-0.34,1.77,2.56,3.42
516722,0.80,0.47,-0.34,-0.06,3.97,4.03
516742,0.80,0.48,-0.34,-1.10,4.33,3.60
516762,0.80,0.48,-0.34,-1.65,4.27,3.72
516782,0.79,0.49,-0.35,-1.77,3.66,4.33
516802,0.79,0.49,-0.35,-1.46,2.87,4.52
516822,0.79,0.49,-0.35,-1.04,2.01,4.70
516842,0.79,0.47,-0.35,-1.10,2.08,3.91
516862,0.79,0.46,-0.36,-2.01,2.32,2.01
516882,0.80,0.45,-0.36,-3.78,2.81,-0.31
516902,0.82,0.46,-0.36,-6.10,2.32,-3.05
516922,0.82,0.46,-0.36,-6.71,1.04,-4.09
516942,0.82,0.45,-0.36,-6.16,-0.24,-4.46
