123302,0.85,0.41,-0.34,-1.95,5.37,-2.44
123322,0.85,0.41,-0.35,-2.26,4.64,-1.89
123342,0.84,0.40,-0.35,-2.75,3.72,-0.98
123362,0.84,0.40,-0.35,-3.23,2.99,-0.73
123382,0.85,0.40,-0.35,-3.60,2.69,-0.06
123402,0.85,0.41,-0.35,-3.72,1.40,0.49
123422,0.84,0.41,-0.35,-3.66,0.85,0.98
123442,0.84,0.41,-0.35,-3.54,0.43,1.22
123462,0.84,0.42,-0.35,-2.99,0.18,1.34
123482,0.84,0.42,-0.35,-2.56,0.24,1.46
123502,0.83,0.42,-0.35,-2.08,0.31,1.53
123522,0.84,0.42,-0.35,-1.10,0.67,1.77
123542,0.83,0.42,-0.35,-0.67,0.92,1.83
123562,0.83,0.42,-0.35,-0.31,1.22,1.89
123582,0.83,0.42,-0.35,0.37,0.92,2.14
123602,0.84,0.43,-0.35,0.61,1.10,1.95
123622,0.84,0.42,-0.35,1.16,1.04,1.71
123642,0.83,0.42,-0.35,1.59,0.73,1.22
123662,0.83,0.42,-0.35,1.77,0.61,1.22
123682,0.84,0.42,-0.34,1.77,1.04,0.92
123702,0.83,0.42,-0.34,1.71,0.85,0.98
123722,0.83,0.42,-0.34,1.65,0.85,1.04
123742,0.83,0.42,-0.34,1.46,0.98,1.16
123762,0.83,0.42,-0.34,1.16,1.16,1.10
123782,0.84,0.42,-0.34,0.43,1.22,1.28
123802,0.84,0.42,-0.34,0.43,0.98,0.98
123822,0.83,0.42,-0.34,-0.43,1.10,0.79
123842,0.83,0.42,-0.34,-0.61,1.22,0.85
123862,0.83,0.42,-0.34,-0.67,0.79,0.67
123882,0.83,0.42,-0.35,-1.53,0.79,1.04
123902,0.83,0.43,-0.34,-1.46,0.61,1.10
123922,0.83,0.43,-0.34,-1.53,0.67,0.98
123942,0.83,0.43,-0.35,-1.22,0.55,0.85
123962,0.83,0.42,-0.35,-1.04,0.61,0.55
123982,0.83,0.43,-0.35,-0.98,0.73,0.67
124002,0.83,0.43,-0.35,-0.31,0.67,0.43
124022,0.83,0.43,-0.35,-0.12,0.55,0.18
124042,0.83,0.42,-0.35,-0.12,0.37,-0.24
