513302,0.91,0.24,-0.50,-67.32,-61.52,44.49
513322,0.82,0.30,-0.50,-77.33,-71.84,52.86
513342,0.78,0.33,-0.49,-85.75,-76.42,58.47
513362,0.75,0.37,-0.44,-93.26,-76.72,63.11
513382,0.75,0.44,-0.44,-95.28,-74.52,63.66
513402,0.72,0.51,-0.44,-93.75,-72.02,62.62
513422,0.72,0.52,-0.40,-84.72,-65.73,57.19
513442,0.71,0.54,-0.37,-78.06,-58.59,51.64
513462,0.73,0.52,-0.38,-70.01,-54.99,45.29
513482,0.73,0.52,-0.35,-62.62,-45.17,37.35
513502,0.77,0.52,-0.37,-57.19,-42.24,33.20
513522,0.79,0.54,-0.34,-51.76,-37.90,29.54
513542,0.74,0.57,-0.33,-40.77,-34.55,25.02
513562,0.74,0.57,-0.32,-32.65,-27.77,21.85
513582,0.74,0.54,-0.33,-25.33,-21.55,18.68
513602,0.75,0.52,-0.33,-18.19,-11.78,13.55
513622,0.77,0.52,-0.34,-14.40,-8.24,9.40
513642,0.78,0.51,-0.34,-10.44,-4.52,5.62
513662,0.78,0.50,-0.34,-5.62,-0.43,0.79
513682,0.79,0.48,-0.35,-3.11,2.08,-1.40
513702,0.78,0.47,-0.36,-0.79,3.60,-2.81
513722,0.79,0.46,-0.37,1.46,6.23,-3.30
513742,0.81,0.44,-0.38,1.59,7.20,-3.30
513762,0.82,0.43,-0.38,1.83,7.32,-3.17
513782,0.83,0.43,-0.38,0.85,5.74,-2.99
513802,0.82,0.43,-0.38,0.61,4.58,-2.44
513822,0.81,0.43,-0.38,0.61,3.48,-1.71
513842,0.79,0.42,-0.39,-0.67,3.30,-0.06
513862,0.79,0.42,-0.39,-2.20,4.46,1.34
513882,0.81,0.44,-0.39,-3.36,5.43,2.56
513902,0.82,0.45,-0.39,-4.27,4.70,2.26
513922,0.83,0.46,-0.38,-3.78,3.11,0.85
513942,0.81,0.47,-0.38,-2.99,1.65,-0.98
513962,0.80,0.46,-0.38,-1.16,0.61,-2.26
513982,0.79,0.46,-0.39,-0.31,0.49,-1.40
514002,0.80,0.46,-0.38,0.18,0.73,-0.12
514022,0.80,0.46,-0.38,1.16,0.73,0.98
514042,0.81,0.46,-0.38,1.59,0.61,1.40
514062,0.81,0.46,-0.38,1.95,0.55,1.04
514082,0.81,0.46,-0.38,2.32,0.61,0.43
514102,0.80,0.46,-0.37,2.44,0.43,0.37
514122,0.80,0.46,-0.37,2.44,0.06,0.12
514142,0.80,0.46,-0.37,2.01,0.18,0.00
514162,0.80,0.45,-0.37,1.65,0.06,-0.37
514182,0.80,0.45,-0.37,1.04,0.12,-0.37
514202,0.80,0.45,-0.37,-0.18,0.31,-0.37
514222,0.80,0.45,-0.37,-0.67,0.43,-0.37
514242,0.80,0.45,-0.38,-1.46,0.49,-0.24
514262,0.81,0.45,-0.38,-1.89,0.31,-0.43
514282,0.81,0.45,-0.38,-1.89,0.12,-0.37
514302,0.81,0.45,-0.38,-1.95,-0.06,-0.49
514322,0.81,0.45,-0.38,-1.95,-0.37,-0.73
514342,0.81,0.44,-0.38,-1.95,-0.37,-0.92
514362,0.80,0.44,-0.38,-1.89,-0.24,-1.04
514382,0.81,0.44,-0.38,-1.89,0.00,-0.55
514402,0.81,0.44,-0.38,-1.71,0.24,-0.31
514422,0.81,0.44,-0.38,-1.34,0.12,-0.37
514442,0.81,0.44,-0.38,-0.92,0.55,0.06
514462,0.81,0.44,-0.38,-0.79,0.61,0.24
514482,0.81,0.44,-0.38,-0.67,0.85,0.31
514502,0.81,0.44,-0.38,-0.37,0.73,0.49
514522,0.80,0.45,-0.38,0.06,0.73,0.73
514542,0.80,0.45,-0.38,0.06,1.04,1.16
