199502,0.82,0.48,-0.31,-5.62,5.43,-5.37
199522,0.82,0.47,-0.32,-5.92,3.42,-4.58
199542,0.82,0.47,-0.32,-6.59,2.69,-4.21
199562,0.82,0.47,-0.32,-6.77,2.32,-4.15
199582,0.82,0.48,-0.32,-6.90,2.08,-3.97
199602,0.82,0.48,-0.32,-6.59,2.08,-3.60
199622,0.82,0.48,-0.32,-5.86,1.89,-3.54
199642,0.81,0.48,-0.32,-4.46,1.65,-2.87
199662,0.81,0.48,-0.32,-3.72,1.46,-2.14
199682,0.81,0.48,-0.32,-3.30,1.40,-1.71
199702,0.80,0.48,-0.32,-2.26,1.04,-0.67
199722,0.81,0.48,-0.32,-1.40,1.34,0.43
199742,0.81,0.49,-0.32,-1.10,1.83,1.16
199762,0.81,0.50,-0.31,0.43,2.26,1.95
199782,0.81,0.50,-0.32,1.16,2.75,2.38
199802,0.81,0.49,-0.32,1.53,2.56,2.14
199822,0.81,0.49,-0.32,1.40,2.08,1.83
199842,0.81,0.49,-0.31,1.34,1.53,1.59
199862,0.81,0.49,-0.31,1.53,1.40,1.16
199882,0.81,0.50,-0.31,1.22,0.73,1.04
199902,0.80,0.50,-0.31,1.10,0.31,0.79
199922,0.80,0.50,-0.31,1.46,0.12,0.55
199942,0.80,0.50,-0.31,1.04,0.37,0.79
199962,0.80,0.49,-0.31,0.85,0.55,0.67
199982,0.81,0.50,-0.31,0.85,0.49,0.55
200002,0.81,0.49,-0.31,0.67,0.12,0.12
200022,0.80,0.49,-0.31,0.43,0.37,-0.24
200042,0.80,0.49,-0.32,0.24,0.43,-0.55
200062,0.81,0.49,-0.32,0.06,1.04,-0.37
200082,0.81,0.49,-0.32,0.00,1.10,-0.24
200102,0.81,0.48,-0.32,-0.12,1.22,0.06
200122,0.81,0.49,-0.32,-0.12,1.28,0.37
200142,0.81,0.49,-0.32,-0.06,1.10,0.31
200162,0.81,0.48,-0.32,0.31,1.40,0.61
200182,0.81,0.49,-0.32,0.12,1.59,0.79
