27198,0.86,0.38,-0.32,5.55,1.77,6.23
27218,0.86,0.38,-0.32,6.41,2.01,5.31
27238,0.86,0.38,-0.31,6.71,2.14,4.46
27258,0.87,0.40,-0.31,6.84,0.67,4.46
27278,0.87,0.40,-0.30,7.63,0.24,4.33
27298,0.86,0.39,-0.30,8.24,0.00,4.39
27318,0.86,0.36,-0.31,6.84,-0.31,3.60
27338,0.86,0.35,-0.31,4.52,0.67,2.44
27358,0.87,0.35,-0.31,1.95,1.83,1.16
27378,0.88,0.37,-0.30,-0.61,1.95,0.12
27398,0.88,0.38,-0.30,-1.59,0.73,-0.06
27418,0.88,0.38,-0.31,-1.53,-0.06,-0.18
27438,0.86,0.39,-0.31,-1.53,-0.18,-0.31
27458,0.86,0.39,-0.31,-1.40,-0.06,-0.12
27478,0.86,0.38,-0.31,-1.34,0.37,0.18
27498,0.86,0.38,-0.31,-1.34,1.10,0.18
27518,0.87,0.38,-0.31,-1.40,1.34,0.43
27538,0.87,0.38,-0.32,-1.46,1.16,0.06
27558,0.87,0.38,-0.32,-2.20,-0.12,-0.43
27578,0.86,0.38,-0.32,-2.26,-0.31,-0.79
27598,0.87,0.38,-0.32,-2.01,-0.06,-1.04
27618,0.86,0.38,-0.32,-0.98,-0.18,-0.55
27638,0.86,0.38,-0.32,-0.43,0.00,-0.67
27658,0.87,0.38,-0.32,0.37,0.24,-0.79
27678,0.87,0.37,-0.32,1.46,0.31,-1.40
27698,0.87,0.36,-0.32,1.65,-0.06,-1.40
27718,0.88,0.37,-0.32,1.28,-0.55,-0.98
27738,0.85,0.45,-0.28,2.81,-1.83,0.24
27758,0.80,0.58,-0.24,9.34,-1.59,-0.37
27778,0.72,0.69,-0.22,25.33,3.91,-6.23
27798,0.40,0.90,-0.24,60.97,36.01,-35.71
27818,0.54,1.04,-0.29,104.98,84.96,-74.22
27838,0.69,0.84,-0.39,156.07,117.37,-113.59
27858,0.73,0.41,-0.56,199.28,130.31,-140.56
27878,0.77,0.20,-0.63,205.51,122.92,-139.47
27898,0.82,0.07,-0.63,191.77,114.44,-127.38
27918,0.90,-0.12,-0.66,169.68,90.70,-96.56
27938,0.97,-0.19,-0.63,139.65,80.51,-80.26
27958,1.00,-0.17,-0.59,106.26,66.10,-64.27
27978,1.05,-0.13,-0.54,59.51,43.40,-35.83
27998,1.07,-0.08,-0.50,30.88,25.88,-17.76
28018,1.07,-0.03,-0.50,6.84,6.23,-2.20
28038,1.04,-0.03,-0.51,-23.44,-19.96,19.04
28058,1.02,0.01,-0.50,-44.74,-36.80,31.86
28078,1.00,0.06,-0.50,-63.29,-52.55,43.76
28098,0.92,0.12,-0.48,-85.02,-71.84,58.78
28118,0.87,0.15,-0.47,-95.64,-80.81,66.22
28138,0.86,0.19,-0.45,-104.19,-85.45,71.59
28158,0.90,0.24,-0.52,-102.78,-89.29,79.35
28178,0.77,0.33,-0.36,-116.58,-78.67,73.24
28198,0.77,0.47,-0.29,-109.25,-74.71,74.83
28218,0.71,0.53,-0.28,-90.76,-70.07,62.44
28238,0.74,0.48,-0.27,-76.72,-53.04,52.06
28258,0.80,0.45,-0.29,-67.32,-38.45,42.79
28278,0.83,0.44,-0.26,-57.74,-31.13,31.80
28298,0.82,0.47,-0.26,-52.06,-27.04,26.55
28318,0.83,0.47,-0.26,-44.43,-20.51,23.32
28338,0.82,0.44,-0.28,-34.55,-14.71,20.69
28358,0.84,0.42,-0.28,-29.79,-10.99,20.63
28378,0.87,0.41,-0.29,-25.94,-8.42,19.65
28398,0.87,0.41,-0.29,-22.83,-7.93,16.48
28418,0.87,0.42,-0.29,-20.57,-7.63,13.85
28438,0.86,0.43,-0.29,-17.94,-7.39,11.17
28458,0.86,0.40,-0.28,-12.94,-4.76,7.63
28478,0.87,0.39,-0.29,-10.74,-3.42,5.62
28498,0.88,0.39,-0.29,-8.91,-2.56,3.42
28518,0.88,0.39,-0.31,-7.02,-1.77,0.37
28538,0.89,0.39,-0.31,-5.80,-2.08,-0.85
28558,0.89,0.38,-0.32,-4.09,-3.05,-2.01
28578,0.88,0.38,-0.32,-1.89,-4.58,-3.97
28598,0.86,0.37,-0.31,-0.37,-4.88,-5.37
28618,0.86,0.37,-0.30,0.55,-4.21,-6.47
28638,0.86,0.36,-0.29,1.53,-2.69,-4.46
28658,0.88,0.35,-0.29,1.53,-1.22,-3.42
28678,0.88,0.36,-0.29,1.46,-0.67,-2.01
28698,0.88,0.36,-0.29,0.92,-1.46,-1.59
28718,0.87,0.37,-0.28,0.85,-0.92,-1.59
28738,0.88,0.37,-0.28,0.98,-0.43,-1.10
28758,0.89,0.37,-0.28,1.65,0.31,-1.22
28778,0.88,0.37,-0.28,1.46,0.49,-1.59
28798,0.88,0.36,-0.28,0.92,1.10,-2.01
28818,0.88,0.35,-0.28,0.55,1.95,-2.38
28838,0.88,0.35,-0.28,0.00,2.26,-2.01
28858,0.88,0.35,-0.29,-0.49,2.87,-1.40
28878,0.88,0.37,-0.28,-0.98,3.23,-1.10
28898,0.86,0.43,-0.27,-0.18,4.03,-1.65
28918,0.86,0.43,-0.27,5.00,5.98,-1.77
28938,0.89,0.34,-0.31,12.88,6.10,1.04
28958,0.91,0.28,-0.32,11.84,4.58,2.14
28978,0.92,0.27,-0.32,6.65,2.62,2.87
28998,0.90,0.32,-0.30,-0.73,-0.43,3.97
29018,0.88,0.35,-0.29,-3.42,-1.53,4.27
29038,0.87,0.37,-0.28,-4.39,-1.53,4.21
29058,0.87,0.38,-0.28,-4.39,-0.31,3.05
29078,0.87,0.38,-0.29,-4.27,0.67,2.50
29098,0.87,0.38,-0.29,-3.54,1.83,1.59
29118,0.88,0.38,-0.30,-2.44,2.69,0.67
29138,0.88,0.37,-0.30,-2.14,2.62,0.43
29158,0.88,0.37,-0.31,-1.83,2.50,0.31
29178,0.88,0.36,-0.31,-1.65,1.22,0.55
29198,0.88,0.37,-0.30,-1.22,0.85,0.67
