53118,0.84,0.38,-0.39,-2.14,0.12,2.01
53138,0.84,0.39,-0.39,-2.01,-0.06,2.20
53158,0.84,0.39,-0.38,-1.53,-0.12,2.69
53178,0.84,0.39,-0.38,-1.22,-0.73,2.75
53198,0.84,0.39,-0.38,-0.37,-1.46,2.56
53218,0.84,0.39,-0.38,-0.06,-2.38,2.87
53238,0.84,0.39,-0.38,0.24,-2.75,2.69
53258,0.84,0.39,-0.38,0.24,-3.05,2.26
53278,0.84,0.39,-0.37,0.12,-3.23,2.20
53298,0.84,0.39,-0.37,0.24,-3.11,2.01
53318,0.84,0.40,-0.36,0.37,-2.93,1.77
53338,0.83,0.40,-0.36,0.67,-2.56,1.28
53358,0.83,0.40,-0.36,0.92,-2.08,1.10
53378,0.84,0.40,-0.36,1.22,-1.34,0.67
53398,0.84,0.39,-0.36,1.40,-1.10,0.24
53418,0.84,0.39,-0.36,1.28,-0.92,0.06
53438,0.84,0.39,-0.36,0.98,-0.55,-0.31
53458,0.84,0.39,-0.36,1.16,-0.18,-0.31
53478,0.84,0.39,-0.36,1.22,0.49,-0.31
53498,0.84,0.39,-0.36,1.46,0.67,-0.12
53518,0.83,0.39,-0.37,1.22,1.10,-0.06
53538,0.84,0.40,-0.37,1.71,1.16,0.31
53558,0.84,0.40,-0.37,2.87,1.46,0.61
53578,0.84,0.39,-0.38,2.99,1.95,0.85
53598,0.85,0.38,-0.38,2.93,1.77,0.79
53618,0.85,0.38,-0.38,2.01,0.98,0.61
53638,0.84,0.38,-0.38,0.98,0.24,0.49
53658,0.84,0.39,-0.37,0.43,-0.43,0.55
53678,0.83,0.39,-0.37,0.00,-0.67,0.49
53698,0.83,0.39,-0.37,-0.24,-0.43,0.61
53718,0.84,0.40,-0.37,-0.43,-0.31,0.73
53738,0.84,0.40,-0.37,0.06,-0.49,0.37
53758,0.84,0.40,-0.37,0.37,-0.67,-0.06
53778,0.84,0.40,-0.37,0.37,-0.79,-0.31
53798,0.84,0.40,-0.37,1.10,-1.10,-0.85
53818,0.83,0.39,-0.37,1.28,-0.92,-0.98
