293262,0.87,0.27,-0.46,-45.29,-46.51,35.64
293282,0.84,0.30,-0.46,-53.96,-52.55,41.75
293302,0.83,0.34,-0.44,-64.76,-56.58,48.71
293322,0.83,0.36,-0.43,-69.82,-58.96,51.33
293342,0.83,0.40,-0.42,-73.30,-60.00,51.94
293362,0.79,0.40,-0.42,-75.07,-63.96,51.88
293382,0.77,0.43,-0.41,-77.33,-62.74,51.15
293402,0.76,0.46,-0.38,-76.05,-62.01,50.96
293422,0.73,0.51,-0.36,-72.27,-57.13,48.58
293442,0.75,0.50,-0.35,-67.87,-51.64,45.47
293462,0.77,0.50,-0.35,-65.31,-46.69,41.50
293482,0.76,0.52,-0.34,-59.75,-41.99,35.28
293502,0.76,0.53,-0.33,-54.81,-37.60,31.68
293522,0.74,0.55,-0.32,-49.13,-33.63,27.83
293542,0.75,0.57,-0.31,-38.76,-23.38,21.91
293562,0.77,0.56,-0.31,-31.37,-17.46,17.33
293582,0.78,0.54,-0.32,-24.72,-12.27,12.21
293602,0.77,0.50,-0.33,-17.09,-6.71,5.31
293622,0.77,0.50,-0.33,-14.22,-3.05,1.28
293642,0.79,0.50,-0.33,-11.60,0.37,-1.46
293662,0.80,0.49,-0.34,-8.36,3.72,-3.66
293682,0.81,0.48,-0.35,-5.92,4.76,-4.09
293702,0.82,0.47,-0.36,-4.21,5.31,-4.33
293722,0.82,0.44,-0.36,-2.81,5.13,-4.52
293742,0.82,0.44,-0.37,-2.26,4.88,-4.27
293762,0.82,0.43,-0.37,-2.08,4.52,-4.03
293782,0.82,0.43,-0.37,-2.08,3.97,-2.99
293802,0.82,0.43,-0.37,-2.14,3.54,-1.95
293822,0.82,0.43,-0.37,-1.95,3.11,-1.59
293842,0.82,0.43,-0.37,-1.65,2.62,-0.98
293862,0.82,0.43,-0.37,-0.79,2.38,-0.79
293882,0.82,0.43,-0.38,-0.79,2.14,-0.73
293902,0.82,0.43,-0.38,0.06,2.14,-0.49
293922,0.82,0.43,-0.38,0.55,2.20,-0.37
293942,0.82,0.44,-0.37,1.28,1.95,-0.06
293962,0.82,0.44,-0.37,2.14,2.01,0.00
293982,0.82,0.44,-0.37,2.75,1.71,-0.18
294002,0.82,0.44,-0.37,3.60,2.14,-0.37
294022,0.82,0.45,-0.36,4.64,2.26,-1.16
294042,0.82,0.46,-0.36,5.43,2.44,-1.83
294062,0.82,0.46,-0.35,6.53,2.93,-3.05
294082,0.81,0.46,-0.35,9.16,4.46,-4.39
294102,0.81,0.45,-0.35,10.44,6.23,-5.62
294122,0.80,0.44,-0.36,10.93,7.75,-6.84
294142,0.81,0.42,-0.37,9.95,9.83,-6.04
294162,0.82,0.41,-0.38,8.61,10.13,-4.70
294182,0.83,0.41,-0.38,6.65,9.22,-3.17
294202,0.84,0.41,-0.38,3.97,6.71,-2.26
294222,0.83,0.41,-0.38,2.26,4.76,-1.59
294242,0.83,0.41,-0.38,0.79,2.99,-0.24
294262,0.82,0.41,-0.38,-1.34,0.92,0.73
294282,0.82,0.42,-0.38,-2.38,0.31,1.40
294302,0.82,0.43,-0.38,-3.30,-0.12,2.69
294322,0.81,0.44,-0.38,-3.23,-0.24,2.69
294342,0.82,0.44,-0.38,-3.17,-0.12,2.62
294362,0.81,0.44,-0.38,-3.05,0.06,1.89
294382,0.81,0.44,-0.38,-2.38,0.00,1.28
294402,0.81,0.44,-0.38,-2.44,0.12,0.43
