491242,0.80,0.44,-0.40,-1.71,7.39,-5.07
491262,0.81,0.43,-0.40,-2.01,6.59,-5.19
491282,0.81,0.43,-0.40,-3.36,5.07,-5.80
491302,0.81,0.43,-0.41,-3.78,3.91,-5.98
491322,0.81,0.43,-0.41,-4.21,3.54,-6.29
491342,0.79,0.43,-0.41,-4.15,3.66,-6.16
491362,0.80,0.44,-0.41,-4.09,3.85,-5.86
491382,0.80,0.44,-0.41,-3.48,3.72,-5.98
491402,0.80,0.43,-0.42,-3.11,3.91,-5.43
491422,0.80,0.43,-0.41,-2.81,3.66,-4.70
491442,0.80,0.43,-0.41,-2.62,3.54,-4.15
491462,0.81,0.43,-0.42,-2.38,3.42,-2.75
491482,0.81,0.44,-0.41,-1.95,3.36,-1.46
491502,0.80,0.44,-0.42,-1.46,3.11,0.06
491522,0.80,0.44,-0.42,-0.85,3.11,1.89
491542,0.80,0.43,-0.41,-0.61,3.23,3.11
491562,0.80,0.43,-0.41,-0.61,3.05,3.78
491582,0.80,0.44,-0.41,-0.06,2.87,4.15
491602,0.79,0.44,-0.40,0.18,3.11,4.27
491622,0.79,0.44,-0.40,0.49,3.42,4.21
491642,0.80,0.43,-0.41,1.04,3.72,3.91
491662,0.80,0.43,-0.41,0.92,3.78,3.54
491682,0.80,0.43,-0.41,1.04,3.23,2.93
491702,0.81,0.43,-0.41,0.61,2.50,2.01
491722,0.80,0.43,-0.41,0.61,1.59,1.22
491742,0.80,0.43,-0.41,0.12,0.92,0.61
491762,0.80,0.43,-0.41,-0.12,0.31,-0.37
491782,0.80,0.43,-0.41,-0.06,0.31,-0.98
491802,0.80,0.43,-0.42,-0.43,0.43,-1.40
491822,0.80,0.43,-0.42,-0.73,0.43,-1.65
491842,0.80,0.43,-0.42,-1.04,0.37,-1.40
491862,0.80,0.43,-0.42,-1.28,0.18,-0.98
491882,0.80,0.43,-0.42,-1.71,0.55,-0.24
491902,0.80,0.43,-0.42,-1.89,0.67,0.37
491922,0.79,0.44,-0.42,-1.65,0.61,0.98
491942,0.80,0.44,-0.42,-1.04,1.83,1.46
491962,0.79,0.43,-0.41,-0.92,2.62,1.95
491982,0.79,0.43,-0.41,-0.92,3.66,2.20
492002,0.79,0.43,-0.42,-1.10,5.19,3.17
