327422,0.80,0.47,-0.34,-2.01,0.55,0.79
327442,0.80,0.47,-0.34,-2.26,0.55,0.85
327462,0.80,0.48,-0.34,-2.20,0.85,0.92
327482,0.80,0.49,-0.34,-1.04,0.79,0.49
327502,0.81,0.51,-0.33,0.61,1.10,0.12
327522,0.79,0.50,-0.33,4.64,2.38,-0.85
327542,0.79,0.50,-0.34,6.53,4.21,-2.14
327562,0.79,0.48,-0.34,7.87,6.35,-3.05
327582,0.80,0.47,-0.35,8.61,8.91,-3.97
327602,0.81,0.45,-0.35,7.87,9.40,-3.78
327622,0.82,0.45,-0.36,6.77,8.61,-3.48
327642,0.83,0.45,-0.36,4.88,6.04,-2.56
327662,0.82,0.45,-0.36,3.30,4.21,-2.14
327682,0.82,0.45,-0.36,2.08,3.05,-1.40
