44932,0.77,0.48,-0.40,-9.83,-0.12,-13.12
44952,0.78,0.47,-0.40,-9.46,0.49,-12.94
44972,0.79,0.47,-0.40,-9.40,0.43,-12.39
44992,0.79,0.46,-0.41,-8.67,-0.18,-11.90
45012,0.80,0.45,-0.40,-8.30,-1.16,-10.93
45032,0.80,0.45,-0.40,-7.81,-1.89,-10.44
45052,0.80,0.45,-0.40,-6.47,-2.75,-9.52
45072,0.80,0.45,-0.40,-5.07,-3.23,-7.57
45092,0.79,0.44,-0.40,-4.03,-3.48,-6.10
45112,0.79,0.43,-0.40,-3.54,-3.42,-4.33
45132,0.79,0.43,-0.39,-3.66,-2.93,-3.66
45152,0.79,0.43,-0.39,-3.54,-2.62,-2.69
45172,0.80,0.43,-0.38,-3.30,-1.71,-1.65
45192,0.80,0.44,-0.38,-2.14,-0.92,-0.55
45212,0.81,0.44,-0.38,-1.04,-0.49,-0.18
45232,0.81,0.44,-0.39,-0.06,-0.55,-0.49
45252,0.83,0.42,-0.38,0.67,-0.61,-1.28
45272,0.83,0.43,-0.38,0.31,-1.22,-2.44
45292,0.82,0.42,-0.38,0.00,-1.77,-3.30
45312,0.81,0.42,-0.38,-0.92,-1.59,-3.42
45332,0.81,0.42,-0.38,-0.98,-1.34,-3.11
45352,0.80,0.43,-0.38,-1.59,-0.61,-2.50
45372,0.82,0.42,-0.38,-1.46,0.18,-1.71
45392,0.82,0.42,-0.39,-1.28,0.00,-2.01
45412,0.81,0.42,-0.39,-1.40,-0.24,-2.01
45432,0.81,0.41,-0.39,-1.40,-0.18,-1.65
45452,0.82,0.41,-0.39,-1.95,0.12,-1.22
45472,0.81,0.41,-0.39,-2.14,-0.06,-0.49
45492,0.83,0.41,-0.39,-2.56,0.00,-0.49
45512,0.83,0.41,-0.39,-2.56,-0.67,-0.92
45532,0.82,0.41,-0.39,-2.44,-1.22,-1.28
45552,0.82,0.41,-0.39,-2.44,-0.67,-1.22
45572,0.82,0.41,-0.38,-2.32,-0.31,-1.04
45592,0.82,0.41,-0.38,-2.14,0.00,-0.12
45612,0.82,0.41,-0.38,-1.28,0.61,0.67
45632,0.82,0.41,-0.39,-0.92,0.37,1.40
45652,0.82,0.41,-0.39,-0.61,0.61,2.01
45672,0.82,0.42,-0.39,-0.12,0.31,2.32
45692,0.82,0.42,-0.39,0.55,0.31,2.38
