501142,0.75,0.55,-0.30,-79.71,-59.75,50.17
501162,0.73,0.60,-0.29,-72.39,-50.29,42.72
501182,0.73,0.65,-0.25,-65.12,-42.24,37.48
501202,0.71,0.65,-0.25,-53.22,-36.13,32.04
501222,0.72,0.62,-0.26,-39.61,-23.93,22.03
501242,0.73,0.58,-0.27,-32.04,-17.21,16.36
501262,0.74,0.57,-0.27,-27.34,-10.01,10.93
501282,0.76,0.56,-0.28,-20.32,-2.01,3.85
501302,0.77,0.55,-0.29,-15.87,2.32,-0.12
501322,0.78,0.53,-0.30,-12.39,5.62,-3.30
501342,0.80,0.50,-0.31,-9.16,9.16,-6.16
501362,0.80,0.49,-0.32,-8.12,10.62,-7.45
501382,0.81,0.47,-0.33,-7.26,11.23,-8.06
501402,0.82,0.46,-0.34,-6.90,10.68,-8.67
501422,0.82,0.46,-0.35,-6.65,10.01,-8.79
501442,0.82,0.45,-0.35,-6.65,9.34,-9.28
501462,0.82,0.45,-0.36,-6.53,8.12,-8.85
501482,0.83,0.45,-0.36,-6.10,7.26,-8.97
501502,0.83,0.44,-0.36,-5.37,6.47,-9.22
501522,0.82,0.45,-0.37,-4.76,5.74,-9.83
501542,0.81,0.45,-0.37,-3.72,5.92,-9.77
501562,0.81,0.44,-0.37,-3.30,6.35,-8.24
501582,0.82,0.43,-0.37,-1.65,6.65,-5.49
501602,0.83,0.43,-0.37,-0.79,6.41,-4.39
501622,0.84,0.42,-0.38,-0.37,5.31,-4.09
501642,0.84,0.43,-0.37,0.18,3.54,-3.78
501662,0.83,0.42,-0.37,0.49,2.20,-3.05
501682,0.83,0.41,-0.37,0.06,1.16,-1.59
501702,0.83,0.41,-0.37,-0.49,0.49,0.31
501722,0.83,0.41,-0.37,-1.40,0.24,1.22
501742,0.83,0.41,-0.37,-2.26,-0.06,1.40
501762,0.83,0.40,-0.37,-4.52,-0.43,0.79
501782,0.82,0.40,-0.37,-6.35,-0.61,0.31
501802,0.82,0.42,-0.36,-8.30,-0.55,-0.37
501822,0.81,0.44,-0.35,-8.79,-0.24,-1.46
501842,0.80,0.46,-0.35,-7.75,0.85,-1.46
501862,0.81,0.46,-0.36,-6.23,2.26,-0.98
501882,0.81,0.44,-0.36,-3.17,4.27,-0.92
501902,0.82,0.43,-0.37,-1.95,5.19,-1.16
501922,0.82,0.42,-0.38,-1.22,5.49,-1.71
501942,0.82,0.42,-0.38,-0.79,5.19,-2.26
501962,0.82,0.42,-0.39,-0.49,4.88,-1.89
501982,0.82,0.42,-0.39,-0.55,4.39,-1.28
502002,0.82,0.42,-0.40,-0.31,3.30,-0.61
502022,0.82,0.41,-0.40,-0.12,2.87,0.18
502042,0.82,0.41,-0.40,-0.24,2.08,0.92
502062,0.82,0.42,-0.39,-0.43,1.34,1.71
