239182,0.84,0.42,-0.32,-37.78,-32.53,25.82
239202,0.85,0.40,-0.32,-34.67,-27.77,23.80
239222,0.84,0.40,-0.31,-32.78,-26.18,21.97
239242,0.85,0.42,-0.31,-30.70,-24.48,20.20
239262,0.83,0.43,-0.29,-27.04,-20.39,18.25
239282,0.85,0.43,-0.29,-23.80,-16.42,16.54
239302,0.86,0.43,-0.29,-20.20,-13.49,13.98
239322,0.85,0.43,-0.29,-14.40,-11.23,9.70
239342,0.84,0.43,-0.29,-11.29,-8.73,6.84
239362,0.85,0.42,-0.29,-8.48,-5.92,4.64
239382,0.85,0.42,-0.29,-3.91,-3.42,1.53
239402,0.85,0.41,-0.29,-1.53,-1.53,-0.12
239422,0.86,0.40,-0.29,0.49,-0.12,-1.34
239442,0.86,0.38,-0.30,2.50,1.40,-2.14
239462,0.87,0.37,-0.30,2.26,2.08,-2.20
239482,0.86,0.37,-0.29,1.59,2.32,-2.26
239502,0.86,0.38,-0.29,0.06,3.48,-2.08
239522,0.86,0.39,-0.29,-0.67,4.70,-2.14
239542,0.87,0.39,-0.30,-1.40,5.92,-2.38
239562,0.88,0.38,-0.30,-1.46,6.29,-2.26
239582,0.89,0.38,-0.31,-1.04,5.37,-2.32
239602,0.88,0.38,-0.31,-0.43,4.15,-2.20
239622,0.88,0.38,-0.31,0.24,2.99,-1.22
239642,0.88,0.38,-0.31,1.16,2.08,-0.55
239662,0.87,0.38,-0.31,1.59,1.46,0.37
239682,0.87,0.38,-0.31,2.62,1.22,1.59
239702,0.87,0.38,-0.31,2.99,1.89,1.95
239722,0.88,0.38,-0.31,3.11,2.08,1.77
239742,0.87,0.39,-0.30,3.54,1.53,1.16
239762,0.86,0.39,-0.30,3.78,1.59,0.92
239782,0.85,0.38,-0.31,3.60,2.01,0.49
239802,0.86,0.38,-0.32,2.75,3.72,0.24
239822,0.86,0.38,-0.32,2.20,4.15,0.31
239842,0.87,0.38,-0.32,2.01,4.21,0.43
239862,0.87,0.38,-0.32,1.46,3.36,0.55
239882,0.87,0.38,-0.32,1.10,2.56,0.43
239902,0.86,0.39,-0.32,0.92,1.53,0.55
239922,0.86,0.39,-0.32,0.79,1.16,0.43
239942,0.86,0.39,-0.32,1.40,1.34,0.12
239962,0.86,0.39,-0.32,1.83,1.83,-0.85
239982,0.86,0.39,-0.31,2.62,1.95,-1.83
240002,0.86,0.38,-0.32,2.99,2.44,-2.32
240022,0.86,0.38,-0.32,2.81,2.87,-2.26
