374662,0.83,0.45,-0.34,-1.83,0.00,2.50
374682,0.82,0.46,-0.34,-0.92,-0.31,2.38
374702,0.82,0.46,-0.34,-0.85,0.12,2.44
374722,0.82,0.46,-0.33,-0.18,0.18,2.56
374742,0.82,0.46,-0.34,0.18,0.61,2.20
374762,0.82,0.46,-0.34,0.31,0.79,1.89
374782,0.81,0.45,-0.34,0.31,1.04,1.77
374802,0.82,0.46,-0.34,-0.06,0.92,1.65
374822,0.81,0.46,-0.34,-0.06,1.10,1.77
374842,0.81,0.45,-0.34,-0.37,1.34,1.71
374862,0.82,0.45,-0.34,-0.67,1.89,1.28
374882,0.82,0.45,-0.35,-1.28,1.40,1.10
374902,0.82,0.45,-0.35,-1.65,1.46,1.16
374922,0.82,0.45,-0.35,-2.69,1.46,1.34
374942,0.82,0.45,-0.35,-2.75,0.98,1.16
374962,0.81,0.45,-0.35,-2.32,0.31,0.49
374982,0.80,0.45,-0.35,-2.81,0.92,1.10
375002,0.80,0.46,-0.35,-2.62,1.53,1.53
375022,0.81,0.47,-0.35,-2.14,1.65,1.46
375042,0.81,0.47,-0.36,-1.59,1.71,0.43
375062,0.82,0.46,-0.36,-1.28,2.20,-0.24
375082,0.81,0.46,-0.36,-0.61,1.22,-0.67
375102,0.81,0.46,-0.36,-0.18,1.10,-0.12
375122,0.81,0.45,-0.36,0.06,1.10,0.24
375142,0.81,0.45,-0.35,-0.06,1.46,1.28
375162,0.81,0.45,-0.35,-0.06,2.20,2.26
375182,0.81,0.45,-0.35,0.18,2.99,2.56
375202,0.82,0.45,-0.35,0.43,3.48,2.62
