296402,0.77,0.47,-0.38,-70.68,-57.37,44.80
296422,0.76,0.50,-0.37,-68.12,-57.43,44.80
296442,0.75,0.51,-0.36,-66.16,-55.48,43.64
296462,0.76,0.52,-0.35,-61.83,-50.72,40.89
296482,0.73,0.54,-0.33,-58.11,-47.24,38.33
296502,0.73,0.57,-0.31,-53.41,-42.79,35.03
296522,0.73,0.59,-0.30,-43.46,-32.78,28.63
296542,0.75,0.58,-0.30,-36.93,-25.82,23.93
296562,0.74,0.57,-0.29,-31.13,-21.00,18.98
296582,0.74,0.58,-0.29,-21.73,-11.29,11.29
296602,0.75,0.57,-0.30,-15.01,-5.07,7.02
296622,0.77,0.55,-0.30,-9.70,0.00,2.99
296642,0.78,0.52,-0.34,-3.66,5.19,-2.38
296662,0.80,0.48,-0.33,-1.34,7.69,-3.97
296682,0.81,0.47,-0.34,-0.49,8.91,-4.33
296702,0.81,0.46,-0.35,0.12,9.64,-4.58
296722,0.81,0.46,-0.36,0.06,9.22,-4.52
296742,0.81,0.45,-0.36,0.12,8.42,-4.27
296762,0.81,0.45,-0.36,-0.43,7.51,-3.72
296782,0.81,0.46,-0.37,-0.79,6.84,-2.81
296802,0.81,0.46,-0.37,-0.73,6.10,-2.14
296822,0.82,0.46,-0.37,-0.79,4.88,-1.28
296842,0.81,0.46,-0.37,-0.85,3.78,-0.73
296862,0.81,0.46,-0.37,-1.16,2.87,-0.49
296882,0.81,0.46,-0.37,-1.40,1.53,-0.31
296902,0.80,0.47,-0.37,-1.40,0.92,0.12
296922,0.80,0.47,-0.37,-0.85,0.73,0.37
296942,0.80,0.47,-0.37,0.24,0.55,0.98
296962,0.80,0.47,-0.36,1.16,0.92,0.92
296982,0.80,0.48,-0.36,1.53,1.34,0.79
297002,0.80,0.47,-0.36,1.95,1.53,0.67
297022,0.80,0.47,-0.36,2.01,1.65,0.61
297042,0.80,0.47,-0.36,2.32,1.77,0.43
297062,0.80,0.47,-0.36,2.20,1.53,0.55
297082,0.80,0.47,-0.36,2.14,1.34,0.24
297102,0.80,0.47,-0.36,1.95,0.98,0.37
297122,0.80,0.47,-0.36,1.65,0.98,0.43
297142,0.80,0.47,-0.36,1.28,0.92,0.31
297162,0.80,0.47,-0.36,0.98,0.79,0.12
297182,0.80,0.48,-0.36,0.92,0.67,-0.12
297202,0.80,0.48,-0.36,1.04,0.49,-0.12
297222,0.80,0.47,-0.36,1.04,0.61,-0.43
297242,0.80,0.47,-0.36,0.79,0.67,-0.92
297262,0.80,0.47,-0.36,0.43,0.73,-1.34
297282,0.80,0.47,-0.36,0.55,0.43,-1.77
297302,0.80,0.47,-0.36,0.43,0.61,-1.53
297322,0.80,0.47,-0.36,0.55,0.55,-1.34
297342,0.80,0.47,-0.36,0.85,0.73,-1.46
297362,0.80,0.47,-0.36,0.55,0.85,-1.53
297382,0.80,0.46,-0.36,0.55,0.79,-1.71
