276002,0.81,0.47,-0.35,0.55,3.11,0.06
276022,0.81,0.47,-0.35,0.43,2.50,0.61
276042,0.81,0.47,-0.34,0.55,2.50,0.55
276062,0.80,0.48,-0.34,1.34,2.75,0.55
276082,0.80,0.48,-0.34,1.10,2.87,0.73
276102,0.80,0.47,-0.35,1.59,2.99,0.55
276122,0.81,0.47,-0.35,1.77,2.99,0.79
276142,0.81,0.47,-0.35,1.71,2.93,0.73
276162,0.81,0.47,-0.35,1.59,2.56,0.98
276182,0.81,0.48,-0.34,1.28,2.01,0.55
276202,0.81,0.47,-0.34,1.65,1.46,0.37
276222,0.80,0.47,-0.34,1.59,1.34,0.43
276242,0.80,0.47,-0.34,1.04,1.22,0.37
276262,0.81,0.47,-0.34,0.98,1.10,0.55
