290922,0.79,0.48,-0.34,-9.34,-0.49,2.69
290942,0.80,0.47,-0.35,-7.45,1.04,1.77
290962,0.82,0.45,-0.36,-7.39,1.40,1.83
290982,0.82,0.44,-0.37,-8.48,0.73,2.38
291002,0.82,0.44,-0.37,-9.70,-0.67,3.23
291022,0.81,0.44,-0.37,-11.54,-2.99,4.88
291042,0.81,0.45,-0.37,-12.70,-3.23,5.49
291062,0.81,0.46,-0.37,-13.06,-3.36,6.16
291082,0.80,0.47,-0.37,-12.33,-3.36,6.04
291102,0.80,0.47,-0.37,-11.72,-3.23,5.62
291122,0.80,0.47,-0.37,-10.38,-3.11,4.76
291142,0.79,0.48,-0.38,-8.24,-2.14,3.48
291162,0.80,0.47,-0.38,-6.53,-1.22,2.50
291182,0.80,0.47,-0.38,-5.13,-0.49,1.71
291202,0.80,0.47,-0.38,-2.75,0.06,0.98
291222,0.80,0.46,-0.38,-1.40,0.31,0.49
291242,0.80,0.46,-0.38,-0.24,0.67,0.00
291262,0.80,0.46,-0.38,0.98,1.28,-0.55
291282,0.80,0.46,-0.38,1.59,1.40,-0.24
291302,0.81,0.46,-0.38,1.95,1.46,-0.06
291322,0.81,0.46,-0.38,2.56,1.28,0.18
291342,0.81,0.46,-0.37,2.93,0.92,0.61
291362,0.80,0.46,-0.37,3.05,0.61,0.73
291382,0.80,0.46,-0.37,3.30,0.92,1.22
291402,0.80,0.46,-0.37,3.23,1.10,1.22
291422,0.80,0.46,-0.37,3.05,1.10,1.28
291442,0.80,0.46,-0.37,2.75,0.98,1.46
291462,0.80,0.46,-0.36,2.81,0.79,1.16
291482,0.80,0.46,-0.36,2.32,0.73,1.34
291502,0.80,0.46,-0.36,2.08,0.67,1.46
291522,0.80,0.46,-0.36,1.83,0.55,1.28
291542,0.80,0.46,-0.36,1.59,0.61,1.28
291562,0.80,0.46,-0.36,1.22,0.55,1.34
291582,0.80,0.46,-0.36,0.73,0.61,1.28
291602,0.80,0.47,-0.36,0.24,0.67,1.04
291622,0.80,0.47,-0.36,0.00,0.61,0.98
291642,0.80,0.47,-0.36,0.24,0.55,0.67
291662,0.80,0.47,-0.36,0.43,0.61,0.67
291682,0.80,0.47,-0.37,0.31,1.04,0.61
291702,0.79,0.47,-0.37,0.12,0.92,0.67
291722,0.80,0.47,-0.37,0.18,1.04,0.73
291742,0.80,0.47,-0.37,0.00,0.79,0.49
291762,0.80,0.47,-0.37,0.31,0.79,0.37
291782,0.80,0.47,-0.37,-0.06,0.61,0.49
