178102,0.80,0.48,-0.33,-3.17,2.14,0.06
178122,0.80,0.47,-0.34,-1.46,3.54,-1.16
178142,0.79,0.47,-0.34,-0.67,4.52,-1.89
178162,0.78,0.46,-0.35,0.67,7.32,-2.38
178182,0.80,0.45,-0.36,0.98,9.52,-2.08
178202,0.82,0.45,-0.36,1.34,10.80,-2.14
178222,0.83,0.44,-0.37,0.98,10.25,-1.77
178242,0.84,0.44,-0.37,0.79,8.18,-2.01
178262,0.83,0.44,-0.37,0.55,6.29,-2.50
178282,0.82,0.44,-0.37,0.49,4.70,-2.93
178302,0.82,0.44,-0.37,0.67,3.91,-2.81
178322,0.82,0.44,-0.36,0.37,3.11,-2.69
178342,0.81,0.44,-0.37,0.24,2.14,-2.01
178362,0.81,0.44,-0.37,0.06,1.83,-1.22
178382,0.81,0.44,-0.37,-0.37,1.28,-0.67
178402,0.82,0.44,-0.37,-1.22,0.79,-0.43
178422,0.82,0.45,-0.37,-1.22,0.31,-0.43
178442,0.82,0.44,-0.37,-1.16,0.00,-0.12
178462,0.81,0.45,-0.37,-1.04,-0.18,0.43
178482,0.81,0.45,-0.37,-1.10,-0.24,0.92
178502,0.81,0.45,-0.37,-0.85,0.00,1.40
178522,0.81,0.46,-0.37,-0.12,0.43,2.14
178542,0.81,0.46,-0.37,0.67,0.73,2.01
178562,0.81,0.46,-0.36,1.16,1.04,1.65
178582,0.81,0.46,-0.37,1.77,0.37,1.16
178602,0.81,0.46,-0.37,2.01,0.12,0.92
178622,0.80,0.46,-0.36,1.77,0.00,1.04
178642,0.81,0.46,-0.36,1.71,-0.06,0.49
178662,0.81,0.45,-0.36,1.34,-0.12,0.37
178682,0.81,0.45,-0.36,0.67,-0.31,-0.24
178702,0.81,0.45,-0.36,-0.06,-0.92,-0.67
178722,0.81,0.45,-0.36,-0.12,-1.34,-0.85
178742,0.81,0.45,-0.36,-0.61,-1.10,-1.10
178762,0.81,0.45,-0.36,-0.92,-0.98,-1.34
178782,0.81,0.45,-0.36,-1.22,-1.28,-1.40
178802,0.81,0.45,-0.36,-1.16,-0.85,-1.46
178822,0.82,0.44,-0.36,-1.10,-0.55,-1.46
178842,0.82,0.44,-0.36,-1.04,-0.31,-1.53
178862,0.81,0.45,-0.36,-0.92,-0.31,-1.22
178882,0.81,0.45,-0.36,-0.61,-0.18,-0.73
178902,0.81,0.44,-0.36,-0.31,0.31,0.49
178922,0.81,0.45,-0.36,0.06,0.98,1.22
178942,0.82,0.44,-0.36,0.31,1.59,1.22
178962,0.83,0.44,-0.36,0.43,1.40,0.98
178982,0.83,0.44,-0.36,0.85,1.04,0.37
