159162,0.80,0.50,-0.34,5.86,2.14,-0.55
159182,0.79,0.51,-0.34,15.08,5.49,-2.56
159202,0.69,0.67,-0.28,21.85,11.66,-5.74
159222,0.52,0.85,-0.25,39.98,26.61,-17.03
159242,0.51,0.87,-0.34,89.17,72.51,-48.40
159262,0.68,0.70,-0.42,120.12,95.89,-68.05
159282,0.72,0.53,-0.48,138.18,106.20,-83.74
159302,0.80,0.27,-0.55,142.76,105.96,-98.57
159322,0.87,0.14,-0.59,130.86,97.60,-100.46
159342,0.95,-0.00,-0.61,111.21,84.66,-87.34
159362,1.04,-0.04,-0.57,65.92,50.54,-44.37
159382,1.08,-0.03,-0.54,35.58,24.29,-15.26
159402,1.08,0.03,-0.51,6.41,-1.71,5.74
159422,1.03,0.16,-0.47,-30.15,-33.63,27.59
159442,0.93,0.19,-0.46,-48.65,-49.44,37.17
159462,0.87,0.26,-0.45,-63.35,-60.85,45.23
159482,0.82,0.36,-0.42,-78.06,-69.21,53.41
159502,0.76,0.42,-0.39,-81.79,-68.91,57.31
159522,0.73,0.47,-0.38,-80.69,-65.67,58.47
159542,0.75,0.46,-0.37,-77.82,-55.73,54.14
159562,0.82,0.48,-0.37,-74.77,-46.33,51.76
159582,0.79,0.51,-0.34,-73.00,-47.73,47.18
159602,0.77,0.55,-0.33,-63.84,-44.56,39.61
159622,0.73,0.56,-0.33,-55.66,-40.04,34.30
159642,0.75,0.55,-0.32,-48.10,-32.47,29.42
159662,0.76,0.51,-0.33,-40.22,-25.76,23.38
159682,0.77,0.50,-0.33,-36.19,-20.14,20.51
159702,0.78,0.51,-0.32,-32.65,-15.75,18.07
159722,0.79,0.53,-0.32,-25.70,-10.56,14.34
159742,0.79,0.52,-0.32,-20.45,-7.87,11.60
159762,0.80,0.51,-0.33,-15.93,-5.49,8.42
159782,0.79,0.49,-0.33,-10.74,-2.81,3.72
159802,0.80,0.49,-0.34,-8.24,-0.67,1.77
159822,0.79,0.49,-0.34,-5.43,0.73,-0.12
159842,0.80,0.47,-0.35,-2.14,3.30,-2.62
159862,0.81,0.46,-0.35,0.00,4.33,-4.09
159882,0.81,0.45,-0.36,1.16,4.88,-4.76
159902,0.82,0.44,-0.37,1.89,4.82,-5.31
159922,0.82,0.43,-0.37,1.95,4.39,-4.64
159942,0.82,0.43,-0.37,1.95,4.39,-4.21
159962,0.84,0.43,-0.37,1.95,3.78,-3.72
159982,0.84,0.43,-0.37,1.83,2.56,-3.66
160002,0.83,0.43,-0.37,1.95,1.71,-3.30
160022,0.82,0.42,-0.37,1.95,0.79,-2.08
160042,0.82,0.41,-0.37,1.04,0.73,-0.79
160062,0.82,0.42,-0.37,-0.06,0.43,0.06
160082,0.82,0.43,-0.37,-1.53,0.18,1.28
160102,0.83,0.43,-0.36,-1.77,0.43,2.08
160122,0.83,0.44,-0.36,-1.46,0.06,2.08
160142,0.82,0.44,-0.36,-0.98,-0.49,1.65
160162,0.81,0.44,-0.36,-0.55,-0.49,1.77
160182,0.81,0.44,-0.36,0.18,-0.06,2.38
160202,0.82,0.45,-0.36,0.92,0.37,2.75
160222,0.82,0.45,-0.36,1.34,0.67,2.32
160242,0.82,0.44,-0.36,2.08,0.49,1.71
160262,0.81,0.45,-0.35,2.08,0.55,0.98
160282,0.81,0.45,-0.35,2.38,0.98,0.43
160302,0.81,0.45,-0.35,2.44,1.34,-0.06
160322,0.82,0.45,-0.35,2.50,1.83,-0.61
160342,0.81,0.45,-0.35,2.26,2.14,-0.49
160362,0.80,0.44,-0.36,2.14,2.50,0.31
160382,0.83,0.44,-0.36,1.46,2.93,0.61
160402,0.83,0.44,-0.36,1.10,2.08,0.00
160422,0.82,0.45,-0.36,1.28,0.98,-0.43
160442,0.82,0.44,-0.36,1.53,0.49,0.06
160462,0.82,0.44,-0.36,1.34,0.49,0.49
160482,0.82,0.44,-0.35,0.98,0.43,1.04
160502,0.82,0.44,-0.35,0.18,0.49,1.34
160522,0.81,0.44,-0.36,-0.18,0.43,1.40
160542,0.81,0.45,-0.36,-0.49,0.67,1.34
160562,0.81,0.45,-0.36,-1.04,0.92,1.16
160582,0.81,0.45,-0.36,-0.85,0.92,1.22
160602,0.82,0.45,-0.36,-1.16,0.92,1.46
160622,0.82,0.44,-0.36,-0.73,0.67,1.16
