413422,0.81,0.45,-0.38,-0.73,0.92,0.12
413442,0.81,0.45,-0.38,-0.85,0.92,0.12
413462,0.81,0.45,-0.38,-0.31,1.04,0.00
413482,0.80,0.45,-0.38,-0.24,1.16,0.18
413502,0.80,0.45,-0.38,0.24,0.98,0.12
413522,0.79,0.46,-0.38,0.92,1.34,-0.18
413542,0.79,0.48,-0.38,3.30,2.50,-0.85
413562,0.79,0.48,-0.38,5.92,3.72,-2.38
413582,0.79,0.48,-0.38,8.54,5.13,-4.46
413602,0.77,0.51,-0.37,13.37,7.63,-7.02
413622,0.76,0.56,-0.34,18.55,10.86,-9.95
413642,0.71,0.60,-0.34,27.89,15.32,-17.52
413662,0.65,0.64,-0.34,46.33,31.19,-25.82
413682,0.63,0.65,-0.36,60.73,45.90,-36.38
413702,0.66,0.63,-0.38,76.05,62.13,-53.89
413722,0.64,0.66,-0.40,96.74,78.86,-65.25
413742,0.61,0.68,-0.43,114.26,90.82,-75.68
413762,0.64,0.65,-0.41,134.28,101.68,-89.36
413782,0.63,0.54,-0.55,157.17,119.14,-96.92
413802,0.62,0.52,-0.56,165.83,124.82,-102.84
413822,0.64,0.49,-0.60,176.21,126.59,-104.06
413842,0.70,0.34,-0.68,186.10,126.22,-100.65
413862,0.79,0.16,-0.73,183.96,121.77,-94.30
413882,0.92,-0.01,-0.78,160.34,96.37,-80.75
413902,1.12,-0.02,-0.71,105.53,79.90,-65.67
413922,1.11,0.05,-0.63,72.51,44.13,-42.54
413942,1.06,0.10,-0.58,47.42,-7.87,-7.26
413962,0.91,0.22,-0.52,15.44,-29.54,6.04
413982,0.86,0.28,-0.47,0.73,-39.06,12.45
414002,0.81,0.30,-0.43,-10.31,-41.14,11.23
414022,0.82,0.24,-0.42,-25.70,-35.34,8.73
414042,0.90,0.24,-0.43,-39.49,-33.02,9.28
414062,0.93,0.21,-0.45,-53.10,-38.02,17.88
414082,0.94,0.25,-0.47,-75.50,-53.34,26.79
414102,0.92,0.29,-0.47,-86.91,-65.49,36.68
414122,0.87,0.30,-0.48,-95.70,-92.90,51.76
414142,0.80,0.35,-0.46,-108.09,-88.07,60.55
414162,0.78,0.40,-0.44,-113.53,-89.84,66.41
414182,0.76,0.45,-0.41,-115.05,-90.03,69.58
414202,0.67,0.51,-0.39,-107.67,-87.95,66.10
414222,0.70,0.50,-0.37,-103.03,-76.72,60.67
414242,0.76,0.47,-0.37,-99.61,-65.98,53.47
414262,0.81,0.48,-0.36,-97.53,-63.17,49.68
414282,0.79,0.50,-0.36,-93.99,-64.27,47.18
414302,0.79,0.52,-0.34,-89.84,-61.22,44.68
414322,0.77,0.52,-0.34,-82.40,-59.63,43.21
414342,0.75,0.53,-0.34,-77.88,-54.63,41.63
414362,0.76,0.51,-0.33,-73.49,-49.68,38.70
414382,0.76,0.52,-0.31,-66.89,-45.53,36.68
414402,0.73,0.53,-0.31,-62.87,-40.65,33.94
414422,0.75,0.56,-0.29,-58.59,-29.79,29.79
414442,0.76,0.56,-0.29,-48.03,-24.17,27.04
414462,0.78,0.54,-0.29,-42.18,-17.76,23.62
414482,0.78,0.54,-0.28,-36.62,-12.57,17.21
414502,0.77,0.53,-0.29,-28.56,-8.42,13.49
414522,0.78,0.53,-0.30,-23.80,-3.91,9.70
414542,0.79,0.52,-0.30,-19.29,1.46,4.94
414562,0.80,0.51,-0.31,-13.55,3.91,2.32
414582,0.80,0.50,-0.32,-9.95,5.80,-0.49
414602,0.80,0.50,-0.33,-6.96,8.06,-3.72
414622,0.80,0.48,-0.34,-2.99,8.67,-4.46
414642,0.81,0.47,-0.35,-1.28,9.16,-4.94
414662,0.81,0.46,-0.36,-0.67,9.40,-5.25
414682,0.81,0.46,-0.36,-0.18,9.64,-5.07
