1248954,0.75,0.47,-0.47,0.67,27.83,36.19
1248974,0.76,0.50,-0.48,2.50,25.88,31.80
1248994,0.75,0.50,-0.49,2.87,23.32,30.15
1249014,0.73,0.51,-0.50,2.20,20.20,28.26
1249034,0.70,0.53,-0.50,2.75,17.70,23.56
1249054,0.70,0.54,-0.51,2.56,16.17,22.95
1249074,0.70,0.54,-0.51,2.93,14.04,19.59
1249094,0.71,0.55,-0.52,3.72,9.52,13.79
1249114,0.71,0.55,-0.52,3.91,6.35,9.09
1249134,0.71,0.55,-0.53,3.36,2.69,4.03
1249154,0.70,0.56,-0.53,2.20,-2.44,-2.62
1249174,0.68,0.55,-0.53,1.53,-4.88,-5.19
1249194,0.69,0.54,-0.52,0.79,-6.59,-7.87
1249214,0.69,0.52,-0.52,-0.61,-9.46,-11.84
1249234,0.70,0.51,-0.51,-2.08,-11.66,-14.28
1249254,0.71,0.51,-0.51,-3.30,-13.92,-16.48
1249274,0.72,0.51,-0.51,-4.09,-17.46,-19.71
1249294,0.73,0.50,-0.50,-4.33,-19.41,-21.24
1249314,0.74,0.49,-0.50,-4.33,-21.42,-23.13
1249334,0.75,0.48,-0.48,-4.09,-23.86,-25.02
1249354,0.75,0.47,-0.48,-4.27,-24.78,-25.39
1249374,0.75,0.47,-0.46,-3.54,-24.78,-27.16
1249394,0.76,0.45,-0.45,-2.26,-23.93,-26.79
1249414,0.77,0.45,-0.44,-1.65,-23.19,-25.63
1249434,0.78,0.43,-0.43,-0.85,-22.22,-27.16
1249454,0.81,0.41,-0.42,-0.79,-22.09,-27.28
1249474,0.82,0.38,-0.41,-1.40,-22.58,-28.32
1249494,0.83,0.38,-0.40,-2.62,-22.34,-27.28
1249514,0.83,0.38,-0.38,-2.69,-21.48,-26.55
1249534,0.85,0.43,-0.36,-1.71,-21.42,-21.48
1249554,0.86,0.36,-0.36,-1.53,-21.24,-26.86
1249574,0.87,0.34,-0.35,-1.16,-20.69,-26.00
1249594,0.88,0.34,-0.34,-1.34,-20.75,-26.00
1249614,0.86,0.33,-0.33,-1.10,-20.57,-26.18
1249634,0.86,0.32,-0.32,-0.85,-18.25,-23.68
1249654,0.88,0.30,-0.31,-1.22,-15.62,-21.06
1249674,0.89,0.29,-0.31,-1.89,-13.24,-19.71
1249694,0.89,0.29,-0.30,-1.83,-11.60,-19.65
1249714,0.88,0.28,-0.30,-1.53,-10.56,-18.31
1249734,0.89,0.27,-0.30,-1.34,-7.93,-15.32
1249754,0.91,0.26,-0.30,-1.22,-5.13,-11.23
1249774,0.91,0.26,-0.30,-1.46,-4.27,-10.13
1249794,0.91,0.26,-0.30,-1.77,-3.48,-9.70
1249814,0.89,0.26,-0.30,-1.34,-2.93,-9.52
1249834,0.89,0.25,-0.30,-1.16,-1.59,-7.02
1249854,0.90,0.24,-0.30,-1.77,0.06,-4.46
1249874,0.92,0.24,-0.31,-2.26,2.08,-1.77
1249894,0.92,0.25,-0.31,-2.81,2.56,-0.79
1249914,0.92,0.25,-0.31,-3.17,2.93,-0.24
1249934,0.91,0.26,-0.32,-2.93,2.87,0.12
