1226414,0.87,0.33,-0.37,-3.66,1.22,2.50
1226434,0.81,0.35,-0.37,-3.17,0.31,0.43
1226454,0.81,0.34,-0.39,-2.14,2.50,1.89
1226474,0.86,0.30,-0.41,-2.44,4.82,2.20
1226494,0.89,0.28,-0.43,-4.09,4.39,0.55
1226514,0.87,0.26,-0.43,-5.74,2.32,-2.32
1226534,0.86,0.31,-0.43,-7.32,1.59,-2.01
1226554,0.87,0.32,-0.42,-6.35,2.50,2.08
1226574,0.90,0.35,-0.42,-4.09,2.38,5.43
1226594,0.89,0.32,-0.41,0.12,-0.24,5.80
1226614,0.88,0.31,-0.40,1.04,-2.20,4.52
1226634,0.86,0.31,-0.38,0.73,-2.69,2.50
1226654,0.84,0.33,-0.36,-0.18,-0.43,0.79
1226674,0.85,0.33,-0.35,-0.24,0.67,1.28
1226694,0.86,0.31,-0.35,-0.55,1.10,1.77
1226714,0.90,0.31,-0.35,-1.10,0.67,-0.73
1226734,0.88,0.30,-0.35,-1.77,-1.77,-4.52
1226754,0.88,0.30,-0.34,-1.95,-1.77,-5.37
1226774,0.87,0.32,-0.32,-0.67,-0.43,-4.39
1226794,0.87,0.33,-0.31,2.01,0.24,-2.44
1226814,0.88,0.31,-0.31,4.64,0.92,0.12
