1270734,0.89,0.32,-0.30,-6.35,-23.74,-32.65
1270754,0.89,0.33,-0.28,-3.42,-22.40,-32.04
1270774,0.86,0.32,-0.27,-0.49,-19.65,-30.94
1270794,0.87,0.28,-0.26,2.44,-15.44,-27.65
1270814,0.90,0.25,-0.26,4.21,-8.18,-21.24
1270834,0.95,0.22,-0.27,4.21,-5.43,-17.82
1270854,0.95,0.21,-0.27,3.54,-4.33,-15.56
1270874,0.95,0.21,-0.27,1.65,-4.09,-11.90
1270894,0.95,0.20,-0.27,0.43,-3.66,-9.03
1270914,0.95,0.20,-0.27,-0.98,-3.30,-6.10
1270934,0.94,0.20,-0.28,-3.17,-2.75,-3.36
1270954,0.93,0.21,-0.28,-4.27,-1.71,-1.40
1270974,0.93,0.22,-0.28,-4.88,-0.98,0.18
1270994,0.93,0.23,-0.28,-4.94,0.06,1.77
1271014,0.92,0.24,-0.29,-4.33,0.55,2.56
1271034,0.92,0.24,-0.29,-3.91,0.92,3.23
1271054,0.92,0.25,-0.29,-2.81,1.40,3.78
1271074,0.92,0.25,-0.29,-2.38,1.83,3.60
1271094,0.92,0.24,-0.29,-2.26,1.95,2.93
1271114,0.92,0.25,-0.29,-2.62,1.65,2.87
1271134,0.93,0.25,-0.29,-2.69,1.04,2.75
1271154,0.93,0.25,-0.29,-2.87,0.67,2.62
1271174,0.93,0.26,-0.29,-2.44,0.49,2.87
1271194,0.92,0.26,-0.29,-2.08,0.43,2.81
1271214,0.91,0.26,-0.29,-1.46,0.43,2.44
1271234,0.90,0.26,-0.29,-1.10,1.95,2.32
1271254,0.90,0.26,-0.29,-0.79,3.23,2.26
1271274,0.90,0.27,-0.29,-0.43,5.74,1.89
1271294,0.89,0.27,-0.30,0.61,9.16,1.22
1271314,0.91,0.27,-0.30,1.16,10.80,1.34
1271334,0.91,0.27,-0.30,1.89,11.41,1.22
1271354,0.92,0.26,-0.31,2.75,11.17,0.85
1271374,0.93,0.26,-0.32,2.99,9.89,0.92
1271394,0.93,0.26,-0.32,3.17,8.36,0.98
