1279334,0.92,0.28,-0.22,-7.14,-1.10,0.85
1279354,0.93,0.28,-0.22,-4.82,-0.18,1.65
1279374,0.95,0.29,-0.21,-1.83,0.37,0.79
1279394,0.94,0.28,-0.21,0.55,-0.18,0.18
1279414,0.93,0.27,-0.22,1.95,0.49,-0.12
1279434,0.93,0.25,-0.22,0.85,2.38,-0.85
1279454,0.93,0.27,-0.22,-0.73,3.54,-1.34
1279474,0.94,0.28,-0.23,-0.85,4.33,-0.37
1279494,0.95,0.29,-0.24,0.12,4.33,0.67
1279514,0.92,0.27,-0.24,0.61,4.52,0.61
1279534,0.92,0.28,-0.25,0.49,5.43,0.61
1279554,0.92,0.33,-0.24,2.08,6.41,1.40
1279574,0.90,0.34,-0.24,5.80,6.59,2.56
1279594,0.90,0.32,-0.24,9.16,7.63,3.85
1279614,0.90,0.28,-0.25,12.39,7.51,3.97
1279634,0.90,0.25,-0.26,12.15,7.69,3.11
1279654,0.91,0.24,-0.28,9.89,7.87,2.08
