858114,0.88,0.32,-0.36,-0.92,0.98,1.65
858134,0.88,0.32,-0.36,-0.98,0.73,1.71
858154,0.88,0.32,-0.36,-1.04,0.85,1.77
858174,0.87,0.33,-0.35,-0.85,1.28,1.53
858194,0.87,0.33,-0.36,-0.49,1.40,1.59
858214,0.87,0.33,-0.36,-0.06,1.40,1.40
858234,0.87,0.33,-0.36,0.49,1.71,1.10
858254,0.88,0.32,-0.36,0.61,2.08,1.28
858274,0.88,0.32,-0.36,0.79,2.01,1.28
858294,0.88,0.32,-0.36,0.49,1.40,1.53
858314,0.87,0.32,-0.36,0.12,1.16,1.65
858334,0.87,0.33,-0.36,-0.12,1.34,2.20
858354,0.87,0.33,-0.36,-0.18,1.53,2.32
858374,0.87,0.33,-0.36,-0.06,1.65,2.14
858394,0.88,0.33,-0.36,-0.12,1.71,1.95
858414,0.87,0.32,-0.36,0.00,1.83,1.59
858434,0.87,0.32,-0.36,-0.12,1.77,1.71
858454,0.87,0.32,-0.36,-0.79,1.59,1.71
858474,0.87,0.33,-0.36,-1.10,1.28,1.71
858494,0.87,0.33,-0.36,-1.16,1.10,1.53
858514,0.87,0.33,-0.36,-1.10,1.04,1.28
858534,0.87,0.33,-0.37,-1.04,0.92,0.98
