1273734,0.91,0.29,-0.28,-1.59,3.05,2.20
1273754,0.91,0.29,-0.28,-1.59,3.17,2.56
1273774,0.91,0.29,-0.28,-1.53,3.17,3.23
1273794,0.91,0.30,-0.29,-1.65,2.93,3.66
1273814,0.91,0.30,-0.29,-1.28,2.93,3.72
1273834,0.91,0.30,-0.28,-0.92,2.81,3.54
1273854,0.91,0.30,-0.28,-0.67,2.75,3.23
1273874,0.91,0.30,-0.28,-0.37,3.05,3.23
1273894,0.91,0.30,-0.29,-0.73,2.99,2.93
1273914,0.91,0.30,-0.29,-0.67,2.87,2.75
1273934,0.91,0.30,-0.29,-0.92,2.26,2.75
1273954,0.91,0.30,-0.29,-1.16,1.83,2.62
1273974,0.91,0.31,-0.29,-1.22,1.53,2.44
1273994,0.91,0.31,-0.28,-0.98,1.04,1.89
1274014,0.90,0.31,-0.28,-0.92,1.10,1.22
