1219834,0.65,0.58,-0.51,-1.22,-0.73,-1.71
1219854,0.65,0.58,-0.51,-1.77,-4.39,-4.64
1219874,0.68,0.58,-0.50,-1.95,-7.75,-10.01
1219894,0.72,0.57,-0.49,-1.10,-13.49,-15.01
1219914,0.74,0.56,-0.49,-0.79,-18.19,-21.18
1219934,0.75,0.55,-0.48,-0.24,-22.95,-30.94
1219954,0.75,0.53,-0.47,0.24,-30.09,-36.50
1219974,0.75,0.52,-0.45,0.12,-33.14,-40.59
1219994,0.74,0.47,-0.43,0.06,-33.57,-40.89
1220014,0.76,0.46,-0.40,-2.01,-31.86,-42.60
1220034,0.78,0.46,-0.39,-2.26,-30.15,-42.42
1220054,0.78,0.44,-0.38,-2.14,-28.69,-41.50
1220074,0.81,0.43,-0.37,-2.20,-24.29,-34.91
1220094,0.84,0.44,-0.37,-3.36,-21.61,-29.60
1220114,0.86,0.38,-0.35,-4.76,-19.04,-31.92
1220134,0.84,0.38,-0.34,-4.70,-18.19,-31.92
1220154,0.81,0.37,-0.34,-4.33,-16.48,-30.09
1220174,0.82,0.35,-0.33,-3.97,-9.58,-21.30
1220194,0.86,0.33,-0.33,-3.60,-6.16,-15.93
1220214,0.87,0.32,-0.34,-4.70,-4.09,-12.88
1220234,0.90,0.33,-0.33,-5.19,-3.36,-11.72
1220254,0.89,0.34,-0.33,-5.43,-3.97,-11.90
1220274,0.86,0.34,-0.34,-4.76,-4.82,-9.77
1220294,0.86,0.33,-0.34,-3.97,-2.87,-4.52
1220314,0.88,0.32,-0.34,-3.17,-1.89,-2.81
1220334,0.88,0.32,-0.34,-2.87,-1.71,-1.83
1220354,0.87,0.33,-0.33,-2.62,-1.65,-2.75
1220374,0.87,0.33,-0.33,-1.59,-1.16,-3.11
1220394,0.87,0.32,-0.33,-0.98,-0.73,-2.99
1220414,0.88,0.32,-0.33,-0.43,-0.18,-3.05
1220434,0.88,0.31,-0.33,0.00,-0.06,-2.93
1220454,0.89,0.31,-0.33,0.24,0.00,-2.93
1220474,0.89,0.31,-0.33,0.37,-0.18,-2.38
1220494,0.89,0.31,-0.33,-0.24,-0.18,-2.20
1220514,0.89,0.30,-0.33,-0.73,0.00,-1.40
1220534,0.89,0.30,-0.33,-0.98,0.37,-0.61
1220554,0.88,0.31,-0.33,-1.95,0.79,-0.31
1220574,0.89,0.31,-0.33,-1.89,1.16,-0.18
1220594,0.88,0.31,-0.33,-2.38,1.95,-0.06
1220614,0.89,0.30,-0.34,-2.69,2.01,0.06
1220634,0.89,0.31,-0.34,-2.62,2.14,0.49
1220654,0.89,0.31,-0.34,-3.11,1.89,0.92
1220674,0.89,0.31,-0.34,-2.81,1.59,1.40
1220694,0.89,0.31,-0.35,-2.32,1.83,1.89
1220714,0.89,0.31,-0.34,-2.01,1.77,1.77
1220734,0.89,0.32,-0.34,-1.40,2.01,1.71
1220754,0.89,0.32,-0.34,-0.92,2.26,1.46
1220774,0.89,0.31,-0.34,-0.24,2.08,1.77
1220794,0.89,0.31,-0.34,-0.61,2.01,1.83
1220814,0.89,0.31,-0.34,-0.79,1.53,1.83
1220834,0.87,0.31,-0.34,-1.46,1.71,1.95
1220854,0.86,0.31,-0.34,-2.20,3.36,2.50
1220874,0.87,0.31,-0.34,-2.62,4.39,2.75
1220894,0.88,0.31,-0.35,-2.87,5.25,2.87
1220914,0.88,0.31,-0.35,-2.50,5.62,3.05
1220934,0.89,0.31,-0.36,-2.14,5.43,3.36
1220954,0.89,0.31,-0.36,-2.20,4.64,3.54
1220974,0.88,0.32,-0.36,-2.08,4.21,3.85
1220994,0.88,0.32,-0.36,-1.59,3.17,3.72
1221014,0.88,0.33,-0.36,-0.98,2.44,3.91
1221034,0.87,0.33,-0.37,-0.55,2.20,3.78
1221054,0.86,0.34,-0.37,0.18,2.14,3.66
1221074,0.86,0.34,-0.37,1.10,2.26,3.36
1221094,0.87,0.34,-0.37,1.77,2.26,3.11
1221114,0.88,0.34,-0.37,1.89,2.14,2.50
1221134,0.88,0.33,-0.37,1.89,0.85,1.53
1221154,0.88,0.33,-0.37,1.71,0.18,1.22
1221174,0.86,0.33,-0.36,1.34,-0.06,0.73
