1142474,0.67,0.58,-0.52,-0.49,-24.11,-35.22
1142494,0.67,0.56,-0.51,-0.55,-26.61,-39.67
1142514,0.69,0.52,-0.50,-0.55,-29.17,-42.48
1142534,0.70,0.51,-0.49,-0.43,-30.64,-43.58
1142554,0.70,0.51,-0.48,-2.20,-30.94,-44.43
1142574,0.71,0.49,-0.47,-3.48,-29.79,-42.85
1142594,0.71,0.47,-0.45,-4.46,-27.71,-40.59
1142614,0.74,0.44,-0.44,-3.78,-25.02,-36.38
1142634,0.79,0.41,-0.42,-5.31,-21.48,-32.65
1142654,0.83,0.43,-0.42,-6.35,-19.78,-29.11
1142674,0.82,0.50,-0.42,-5.98,-21.42,-28.69
1142694,0.78,0.40,-0.41,-6.41,-19.71,-28.69
1142714,0.80,0.37,-0.40,-5.92,-15.81,-22.64
1142734,0.82,0.36,-0.40,-6.71,-11.90,-18.19
1142754,0.86,0.36,-0.39,-8.06,-10.44,-15.38
1142774,0.84,0.37,-0.39,-8.18,-10.19,-15.99
1142794,0.81,0.37,-0.39,-7.63,-9.46,-15.08
1142814,0.81,0.35,-0.40,-6.23,-5.43,-8.79
1142834,0.83,0.34,-0.39,-6.16,-3.11,-4.82
1142854,0.85,0.34,-0.40,-6.10,-1.71,-2.93
1142874,0.86,0.34,-0.40,-6.10,-1.16,-1.46
1142894,0.87,0.35,-0.39,-5.92,-0.92,-1.40
1142914,0.85,0.36,-0.40,-4.76,-2.81,-1.46
1142934,0.84,0.35,-0.40,-3.30,-2.62,-1.53
1142954,0.84,0.35,-0.40,-2.50,-2.08,-1.95
1142974,0.85,0.35,-0.40,-1.71,-2.32,-2.75
1142994,0.85,0.34,-0.39,-0.98,-2.32,-3.66
1143014,0.85,0.34,-0.39,-0.49,-2.44,-3.78
1143034,0.85,0.34,-0.39,0.00,-2.44,-3.66
1143054,0.85,0.34,-0.39,0.61,-1.89,-2.93
1143074,0.86,0.34,-0.38,1.04,-1.71,-2.44
1143094,0.86,0.33,-0.38,1.28,-1.53,-2.14
1143114,0.86,0.33,-0.38,0.92,-1.16,-2.38
1143134,0.86,0.33,-0.38,0.98,-0.73,-2.20
1143154,0.86,0.33,-0.38,0.43,-0.24,-1.83
1143174,0.86,0.33,-0.38,0.12,0.12,-1.04
1143194,0.86,0.33,-0.39,-0.24,0.24,-0.55
1143214,0.86,0.33,-0.39,-0.61,0.37,-0.06
1143234,0.86,0.33,-0.39,-0.98,0.85,0.73
1143254,0.86,0.33,-0.39,-1.16,0.92,1.22
1143274,0.85,0.34,-0.39,-1.10,1.34,1.46
1143294,0.86,0.34,-0.39,-0.98,1.59,1.65
1143314,0.86,0.34,-0.39,-0.55,1.40,1.53
1143334,0.85,0.34,-0.39,-0.24,1.10,1.34
1143354,0.85,0.34,-0.39,-0.24,1.22,1.40
1143374,0.85,0.34,-0.40,-0.18,1.28,1.71
1143394,0.85,0.34,-0.40,0.00,1.28,1.89
1143414,0.86,0.34,-0.40,0.18,1.04,1.71
1143434,0.86,0.34,-0.40,0.12,0.92,1.46
1143454,0.86,0.34,-0.39,-0.06,0.67,1.10
1143474,0.85,0.34,-0.39,-0.43,0.12,0.73
1143494,0.85,0.34,-0.39,-0.37,0.12,0.61
1143514,0.85,0.34,-0.39,-0.18,0.00,0.49
1143534,0.85,0.34,-0.39,-0.49,0.12,0.67
1143554,0.85,0.34,-0.39,-0.37,0.24,0.67
1143574,0.86,0.34,-0.39,-0.24,0.00,0.61
