1061014,0.90,0.28,-0.33,-1.16,4.76,7.75
1061034,0.91,0.28,-0.33,-1.71,4.15,6.96
1061054,0.90,0.29,-0.33,-2.44,3.30,5.92
1061074,0.90,0.30,-0.33,-2.69,2.38,5.25
1061094,0.90,0.30,-0.33,-1.89,1.28,4.21
1061114,0.89,0.31,-0.32,-0.79,1.10,3.36
1061134,0.90,0.31,-0.32,0.79,0.61,2.56
1061154,0.89,0.30,-0.32,1.65,0.73,1.83
1061174,0.90,0.30,-0.32,2.14,0.67,1.16
1061194,0.90,0.29,-0.32,1.83,0.61,1.34
1061214,0.90,0.30,-0.32,1.65,0.61,1.40
1061234,0.90,0.30,-0.32,1.53,0.73,1.83
1061254,0.90,0.30,-0.32,1.22,0.73,1.65
1061274,0.90,0.30,-0.32,1.10,0.55,1.89
