1093274,0.73,0.48,-0.47,-5.86,-19.47,-29.60
1093294,0.75,0.47,-0.47,-7.45,-19.53,-29.48
1093314,0.77,0.45,-0.46,-9.16,-20.26,-31.56
1093334,0.75,0.48,-0.45,-9.70,-20.14,-30.46
1093354,0.77,0.51,-0.44,-8.18,-18.80,-28.38
1093374,0.77,0.41,-0.43,-7.75,-15.87,-30.27
1093394,0.80,0.39,-0.43,-7.02,-15.08,-29.11
1093414,0.81,0.38,-0.43,-7.57,-13.61,-28.56
1093434,0.80,0.39,-0.42,-8.24,-11.29,-29.79
1093454,0.79,0.40,-0.41,-7.08,-8.54,-29.79
1093474,0.79,0.39,-0.41,-4.70,-5.62,-27.89
1093494,0.80,0.34,-0.42,-2.62,-2.69,-22.09
1093514,0.83,0.31,-0.42,-3.48,-0.37,-18.68
1093534,0.85,0.30,-0.42,-5.25,0.61,-16.24
1093554,0.85,0.30,-0.43,-8.24,-0.37,-13.43
1093574,0.85,0.31,-0.43,-9.28,-0.67,-11.35
1093594,0.84,0.31,-0.43,-9.46,-0.61,-9.16
1093614,0.84,0.31,-0.43,-9.46,0.06,-6.04
1093634,0.85,0.31,-0.43,-8.85,0.67,-4.76
1093654,0.85,0.31,-0.43,-8.48,0.85,-4.15
1093674,0.85,0.31,-0.44,-7.08,1.04,-2.62
1093694,0.85,0.30,-0.44,-5.55,1.34,-1.40
1093714,0.85,0.30,-0.44,-4.46,1.53,0.12
1093734,0.85,0.30,-0.44,-3.17,1.83,0.73
1093754,0.86,0.30,-0.45,-2.32,1.83,1.04
1093774,0.85,0.30,-0.45,-1.89,1.59,0.61
1093794,0.84,0.30,-0.44,-0.61,0.73,0.12
1093814,0.84,0.31,-0.44,-0.18,0.85,0.12
1093834,0.83,0.31,-0.44,0.67,0.92,0.43
1093854,0.84,0.30,-0.44,1.28,1.40,0.92
1093874,0.84,0.30,-0.44,1.16,1.95,1.04
1093894,0.84,0.31,-0.44,0.92,2.20,1.16
1093914,0.85,0.32,-0.45,0.73,1.95,1.46
1093934,0.85,0.32,-0.45,0.61,1.59,1.10
1093954,0.84,0.31,-0.45,0.43,1.40,0.31
1093974,0.84,0.31,-0.45,-0.06,0.98,-0.43
1093994,0.84,0.30,-0.45,-0.43,1.16,-0.31
1094014,0.84,0.30,-0.44,-0.67,0.92,-0.18
1094034,0.84,0.31,-0.45,-0.55,0.67,0.06
1094054,0.84,0.31,-0.45,-0.37,0.67,0.31
1094074,0.84,0.30,-0.45,-0.06,0.55,-0.06
1094094,0.85,0.30,-0.45,-0.18,1.04,-0.73
1094114,0.85,0.29,-0.45,-0.31,0.79,-0.98
1094134,0.85,0.29,-0.44,-0.37,0.24,-1.28
1094154,0.85,0.29,-0.44,-1.16,0.06,-0.43
1094174,0.85,0.29,-0.44,-2.01,-0.18,0.18
1094194,0.85,0.29,-0.44,-2.01,-0.24,1.46
1094214,0.84,0.29,-0.44,-2.50,0.18,3.05
1094234,0.84,0.30,-0.44,-2.99,0.43,3.54
1094254,0.84,0.31,-0.44,-3.05,0.61,3.72
1094274,0.84,0.32,-0.44,-2.81,0.43,3.97
1094294,0.84,0.32,-0.44,-2.08,0.37,3.97
1094314,0.83,0.32,-0.44,-1.46,0.85,4.03
1094334,0.83,0.32,-0.44,0.24,1.53,3.48
1094354,0.84,0.32,-0.45,0.73,2.32,2.62
1094374,0.84,0.32,-0.45,1.46,2.69,1.95
1094394,0.84,0.31,-0.45,1.77,2.32,0.73
1094414,0.84,0.31,-0.45,1.59,2.14,0.18
1094434,0.84,0.31,-0.45,1.65,1.77,-0.24
1094454,0.84,0.31,-0.45,1.46,1.77,-0.37
