1297674,0.86,0.35,-0.34,-1.46,-16.60,-21.24
1297694,0.90,0.32,-0.32,-2.08,-14.04,-23.56
1297714,0.88,0.32,-0.32,-2.38,-14.04,-24.41
1297734,0.86,0.32,-0.32,-2.32,-14.22,-23.07
1297754,0.87,0.29,-0.31,-2.26,-11.96,-16.60
1297774,0.89,0.28,-0.30,-3.11,-10.93,-13.43
1297794,0.91,0.28,-0.30,-4.15,-10.50,-11.90
1297814,0.91,0.29,-0.29,-5.62,-10.99,-11.72
1297834,0.90,0.29,-0.28,-5.92,-10.50,-11.05
1297854,0.89,0.29,-0.28,-5.92,-8.61,-10.01
1297874,0.90,0.30,-0.27,-5.62,-4.33,-7.75
1297894,0.91,0.29,-0.28,-4.46,-2.69,-6.35
1297914,0.92,0.28,-0.28,-3.48,-1.59,-5.31
1297934,0.91,0.27,-0.29,-2.62,-0.92,-4.46
1297954,0.90,0.28,-0.29,-2.56,-0.06,-3.85
1297974,0.90,0.28,-0.29,-2.26,1.22,-2.26
1297994,0.90,0.28,-0.30,-1.77,4.33,0.55
1298014,0.91,0.29,-0.31,-1.53,5.49,1.53
1298034,0.91,0.29,-0.32,-1.10,6.04,2.08
1298054,0.90,0.29,-0.33,-0.79,5.80,3.11
1298074,0.90,0.29,-0.33,-0.55,5.49,4.21
1298094,0.89,0.30,-0.33,-0.73,5.43,5.49
1298114,0.90,0.30,-0.34,-0.98,4.64,5.86
1298134,0.89,0.30,-0.34,-1.22,4.15,5.19
1298154,0.89,0.31,-0.34,-1.10,3.30,4.39
1298174,0.89,0.31,-0.34,-1.04,3.11,2.99
1298194,0.88,0.31,-0.34,-0.92,2.93,2.44
1298214,0.88,0.31,-0.34,-0.61,3.11,2.08
1298234,0.89,0.31,-0.34,-0.49,3.30,1.71
1298254,0.89,0.31,-0.34,-0.67,2.99,1.59
1298274,0.90,0.30,-0.34,-0.85,2.50,1.53
1298294,0.90,0.30,-0.35,-1.53,1.65,1.04
1298314,0.89,0.30,-0.35,-2.26,1.22,1.04
1298334,0.89,0.30,-0.34,-2.75,0.85,1.16
1298354,0.89,0.30,-0.34,-2.14,0.18,1.59
1298374,0.89,0.30,-0.34,-2.32,0.12,1.71
1298394,0.89,0.31,-0.34,-2.08,-0.12,1.83
1298414,0.89,0.32,-0.33,-1.16,-0.73,1.95
1298434,0.89,0.32,-0.33,-0.55,-0.79,1.83
1298454,0.89,0.32,-0.33,0.24,-0.73,1.46
1298474,0.89,0.31,-0.32,1.10,-0.31,1.10
1298494,0.88,0.31,-0.32,1.34,-0.37,1.04
1298514,0.89,0.31,-0.32,1.83,0.00,0.85
1298534,0.89,0.31,-0.32,1.95,0.98,0.61
1298554,0.89,0.31,-0.32,1.65,1.16,0.43
1298574,0.90,0.31,-0.32,1.59,0.73,0.00
1298594,0.89,0.31,-0.32,0.98,0.12,0.18
