970974,0.82,0.40,-0.41,-1.16,-0.55,0.24
970994,0.83,0.40,-0.41,-2.69,-0.73,0.24
971014,0.83,0.41,-0.41,-3.36,-1.46,0.67
971034,0.83,0.41,-0.40,-3.11,-2.81,0.79
971054,0.81,0.41,-0.39,-1.83,-3.23,0.55
971074,0.80,0.41,-0.39,-1.04,-2.32,0.31
971094,0.80,0.41,-0.39,-0.55,0.18,0.24
971114,0.82,0.42,-0.39,0.06,0.98,0.92
971134,0.83,0.42,-0.39,0.85,0.79,1.40
971154,0.83,0.42,-0.39,1.77,0.24,1.04
971174,0.82,0.41,-0.39,1.71,-0.06,0.37
971194,0.82,0.40,-0.39,1.34,0.31,-0.31
971214,0.82,0.40,-0.39,-0.12,0.92,-0.85
971234,0.82,0.41,-0.39,-0.85,1.28,-0.67
971254,0.82,0.41,-0.39,-0.92,0.79,0.31
971274,0.82,0.42,-0.39,-0.43,0.73,1.04
971294,0.82,0.42,-0.39,0.06,0.49,0.79
971314,0.82,0.42,-0.39,0.37,0.55,0.55
971334,0.82,0.42,-0.39,0.85,0.79,-0.12
971354,0.81,0.42,-0.39,0.92,0.92,-0.12
971374,0.82,0.42,-0.39,1.04,1.10,0.12
971394,0.82,0.41,-0.39,0.67,1.16,0.37
971414,0.79,0.40,-0.39,-0.06,1.28,0.55
971434,0.72,0.41,-0.37,-1.22,3.72,1.89
971454,0.56,0.41,-0.34,1.10,19.65,26.73
971474,0.63,0.36,-0.38,2.99,47.30,57.37
971494,0.81,0.40,-0.40,5.07,66.28,78.80
971514,0.92,0.43,-0.42,4.76,65.43,82.34
971534,0.86,0.49,-0.47,4.27,53.53,70.86
971554,0.87,0.53,-0.48,2.81,47.79,55.54
971574,0.85,0.57,-0.49,5.37,30.52,23.56
971594,0.78,0.59,-0.51,6.35,19.17,7.87
971614,0.76,0.59,-0.51,5.00,8.91,-3.91
971634,0.70,0.60,-0.52,2.50,-4.27,-23.07
971654,0.69,0.55,-0.52,-0.12,-9.58,-31.37
971674,0.72,0.54,-0.52,-3.11,-15.44,-37.41
971694,0.72,0.52,-0.53,-8.36,-25.82,-47.79
971714,0.69,0.49,-0.52,-9.46,-31.01,-46.69
971734,0.67,0.51,-0.51,-7.93,-32.90,-41.93
971754,0.71,0.50,-0.48,-6.96,-28.26,-37.17
971774,0.75,0.45,-0.46,-5.62,-25.82,-35.22
971794,0.77,0.42,-0.45,-4.94,-24.90,-33.63
971814,0.77,0.43,-0.45,-5.13,-21.42,-29.91
971834,0.76,0.41,-0.43,-4.76,-18.98,-26.12
971854,0.76,0.41,-0.43,-4.39,-15.08,-21.61
971874,0.77,0.41,-0.42,-2.81,-8.54,-14.16
971894,0.81,0.40,-0.42,-0.98,-5.49,-10.25
971914,0.81,0.39,-0.42,0.31,-4.15,-7.45
971934,0.80,0.38,-0.41,0.55,-3.05,-4.27
971954,0.82,0.38,-0.41,0.06,-1.71,-3.36
971974,0.82,0.37,-0.41,-0.67,-1.34,-2.50
971994,0.83,0.37,-0.40,-1.65,-1.89,-2.99
972014,0.85,0.38,-0.40,-2.20,-3.11,-4.15
972034,0.84,0.38,-0.39,-2.26,-4.39,-5.92
972054,0.83,0.37,-0.39,-2.38,-5.55,-7.02
972074,0.83,0.35,-0.39,-2.75,-5.92,-7.45
972094,0.84,0.35,-0.38,-3.48,-5.86,-7.45
972114,0.84,0.34,-0.38,-3.66,-5.00,-6.65
972134,0.85,0.34,-0.38,-3.85,-4.52,-5.98
972154,0.85,0.34,-0.38,-3.72,-4.03,-5.25
972174,0.85,0.34,-0.38,-2.93,-2.87,-4.15
972194,0.85,0.34,-0.38,-2.69,-1.34,-3.66
972214,0.85,0.34,-0.39,-2.38,-0.06,-2.56
972234,0.85,0.34,-0.39,-2.26,1.22,-0.18
972254,0.84,0.34,-0.40,-2.56,2.14,1.59
972274,0.85,0.35,-0.41,-2.56,2.93,2.93
972294,0.84,0.36,-0.41,-2.20,3.42,3.60
972314,0.84,0.37,-0.41,-2.20,3.48,3.48
972334,0.85,0.37,-0.41,-1.40,3.42,2.99
972354,0.84,0.37,-0.41,-0.98,2.99,1.95
972374,0.84,0.36,-0.41,-0.92,2.38,1.34
972394,0.84,0.36,-0.41,-0.92,1.40,1.53
972414,0.83,0.36,-0.41,-1.46,0.85,1.95
972434,0.83,0.36,-0.41,-1.71,1.34,2.14
972454,0.84,0.36,-0.41,-2.01,1.40,2.20
972474,0.84,0.37,-0.41,-1.89,0.73,1.34
972494,0.84,0.37,-0.41,-1.89,0.31,0.61
972514,0.84,0.36,-0.41,-1.22,-0.12,-0.06
972534,0.84,0.36,-0.38,-1.16,-0.67,-0.73
972554,0.84,0.35,-0.40,-1.28,-0.79,-0.98
972574,0.84,0.35,-0.40,-1.10,-0.79,-0.85
972594,0.84,0.35,-0.40,-1.10,-0.49,-0.61
972614,0.85,0.35,-0.40,-0.85,-0.37,-0.31
972634,0.85,0.35,-0.40,-1.04,-0.18,-0.12
972654,0.84,0.35,-0.40,-1.10,-0.18,0.12
972674,0.84,0.36,-0.40,-1.10,0.00,0.61
972694,0.84,0.35,-0.40,-0.98,0.24,1.04
972714,0.84,0.35,-0.40,-0.55,0.85,1.59
972734,0.84,0.35,-0.40,-0.61,1.22,2.01
972754,0.84,0.35,-0.41,-0.73,1.40,1.71
972774,0.84,0.35,-0.41,-1.16,1.53,2.08
972794,0.84,0.36,-0.41,-1.28,1.40,2.20
972814,0.84,0.36,-0.41,-1.16,1.34,2.20
972834,0.84,0.36,-0.41,-1.22,1.10,2.38
972854,0.84,0.36,-0.41,-1.22,1.59,2.44
972874,0.84,0.36,-0.41,-0.92,1.46,2.08
972894,0.84,0.36,-0.41,-1.34,1.40,2.01
972914,0.84,0.36,-0.41,-0.98,1.46,1.83
