1083074,0.85,0.37,-0.37,-2.50,0.92,-0.98
1083094,0.85,0.37,-0.37,-2.26,1.46,-1.22
1083114,0.85,0.37,-0.37,-2.08,1.40,-1.34
1083134,0.85,0.36,-0.37,-1.59,2.01,-0.67
1083154,0.85,0.36,-0.38,-1.28,2.38,0.31
1083174,0.86,0.36,-0.38,-1.46,2.32,0.79
1083194,0.85,0.37,-0.38,-1.10,1.71,0.79
1083214,0.85,0.37,-0.37,-0.73,1.22,0.85
1083234,0.85,0.36,-0.37,-0.24,1.04,0.43
1083254,0.86,0.36,-0.37,-0.31,0.79,-0.12
1083274,0.86,0.35,-0.37,-0.61,0.85,-0.55
1083294,0.86,0.36,-0.37,-0.85,0.55,-0.61
1083314,0.86,0.37,-0.36,-0.67,0.67,0.12
1083334,0.85,0.36,-0.36,0.43,0.61,0.49
1083354,0.85,0.36,-0.36,1.04,0.61,0.92
1083374,0.86,0.36,-0.36,1.22,0.55,0.43
1083394,0.86,0.36,-0.36,1.04,0.92,0.24
1083414,0.86,0.36,-0.36,0.98,1.34,-0.06
1083434,0.85,0.36,-0.36,0.92,1.22,0.18
1083454,0.85,0.36,-0.37,0.73,1.40,0.00
1083474,0.85,0.36,-0.37,0.06,1.34,-0.12
1083494,0.86,0.36,-0.37,-0.98,1.28,0.06
1083514,0.85,0.36,-0.37,-1.28,1.10,0.37
1083534,0.85,0.37,-0.37,-1.34,0.92,0.67
1083554,0.85,0.37,-0.37,-1.53,1.28,0.92
1083574,0.85,0.37,-0.37,-0.92,1.16,1.10
1083594,0.85,0.37,-0.37,-0.79,1.28,1.59
1083614,0.85,0.37,-0.37,-0.49,1.34,1.59
1083634,0.85,0.36,-0.37,0.00,1.34,1.46
1083654,0.85,0.36,-0.37,-0.24,1.77,1.34
