1118494,0.86,0.35,-0.35,0.18,0.49,0.49
1118514,0.85,0.35,-0.35,0.79,2.44,2.26
1118534,0.87,0.34,-0.34,1.22,5.07,4.46
1118554,0.87,0.33,-0.35,1.46,5.19,6.23
1118574,0.85,0.32,-0.35,0.55,6.59,8.67
1118594,0.87,0.33,-0.35,-0.49,8.42,11.84
1118614,0.87,0.33,-0.34,-0.85,9.40,14.47
1118634,0.88,0.35,-0.35,-1.46,10.19,16.97
1118654,0.88,0.37,-0.36,-1.59,10.44,16.48
1118674,0.87,0.38,-0.37,-1.22,8.91,14.77
1118694,0.86,0.40,-0.37,-0.49,6.47,11.29
1118714,0.85,0.40,-0.38,0.31,4.39,8.79
1118734,0.85,0.40,-0.38,0.92,2.26,5.98
1118754,0.83,0.40,-0.38,0.85,-0.49,1.46
1118774,0.82,0.40,-0.38,0.98,-1.10,-0.37
1118794,0.82,0.41,-0.38,0.92,-0.61,-1.53
1118814,0.83,0.41,-0.37,1.83,-0.31,-2.50
1118834,0.84,0.40,-0.37,2.56,-0.79,-2.93
1118854,0.82,0.39,-0.37,3.30,-1.16,-3.78
1118874,0.77,0.37,-0.35,2.69,0.37,-2.93
1118894,0.71,0.36,-0.33,3.11,7.75,4.82
1118914,0.68,0.34,-0.31,4.94,21.36,21.55
1118934,0.78,0.32,-0.34,8.54,43.76,56.09
1118954,0.84,0.37,-0.36,7.57,54.08,68.54
1118974,0.86,0.43,-0.37,8.36,59.63,71.84
1118994,0.75,0.48,-0.39,13.31,60.73,66.22
1119014,0.83,0.49,-0.42,16.66,65.19,76.17
1119034,0.95,0.48,-0.46,19.35,62.68,82.28
1119054,0.88,0.52,-0.51,12.33,43.58,62.44
1119074,0.79,0.58,-0.53,6.71,29.72,48.10
1119094,0.73,0.62,-0.53,2.81,18.80,34.30
1119114,0.57,0.64,-0.52,-2.62,5.00,10.19
1119134,0.57,0.66,-0.54,-2.26,-0.73,4.03
1119154,0.60,0.65,-0.54,-1.95,-6.10,-3.72
1119174,0.63,0.65,-0.53,-2.44,-17.03,-17.40
1119194,0.63,0.63,-0.53,-1.46,-25.02,-26.67
1119214,0.62,0.64,-0.52,-2.26,-30.33,-35.58
1119234,0.61,0.62,-0.50,-0.92,-34.24,-46.08
1119254,0.64,0.57,-0.49,0.00,-34.42,-49.68
1119274,0.71,0.53,-0.47,-1.16,-35.28,-52.98
1119294,0.77,0.50,-0.43,-2.20,-40.16,-56.15
1119314,0.73,0.50,-0.42,-5.13,-41.63,-57.80
1119334,0.71,0.50,-0.39,-5.86,-38.82,-58.59
1119354,0.72,0.46,-0.36,-5.07,-30.64,-48.22
1119374,0.78,0.43,-0.35,-3.78,-23.25,-40.83
1119394,0.85,0.39,-0.35,-3.23,-17.82,-36.68
1119414,0.87,0.38,-0.36,-3.42,-18.07,-33.20
1119434,0.81,0.38,-0.36,-5.13,-17.82,-31.56
1119454,0.82,0.36,-0.35,-5.55,-14.59,-30.64
1119474,0.86,0.34,-0.34,-5.62,-8.79,-18.37
1119494,0.88,0.34,-0.34,-5.92,-6.47,-13.61
1119514,0.88,0.34,-0.35,-5.74,-4.52,-11.78
1119534,0.87,0.35,-0.35,-5.92,-3.05,-12.76
1119554,0.84,0.33,-0.36,-5.98,-3.78,-11.66
1119574,0.85,0.32,-0.36,-5.80,-2.44,-7.39
1119594,0.88,0.32,-0.35,-5.68,-0.49,-3.30
1119614,0.90,0.32,-0.34,-5.92,-0.79,-1.83
1119634,0.88,0.33,-0.34,-5.55,-2.99,-2.20
1119654,0.87,0.35,-0.34,-4.27,-2.69,-3.85
1119674,0.86,0.33,-0.33,-2.69,-2.26,-3.72
1119694,0.86,0.32,-0.33,-1.22,-0.98,-3.05
1119714,0.87,0.31,-0.33,-0.67,0.85,-2.38
1119734,0.87,0.31,-0.34,-0.31,1.71,-2.20
1119754,0.88,0.31,-0.34,-0.18,2.32,-2.32
1119774,0.87,0.31,-0.35,-0.31,2.08,-2.32
1119794,0.87,0.31,-0.35,-0.43,2.32,-1.53
1119814,0.88,0.31,-0.35,-0.73,2.38,-0.06
1119834,0.89,0.31,-0.35,-0.61,1.46,1.28
1119854,0.89,0.31,-0.35,-0.61,0.73,1.40
1119874,0.89,0.32,-0.35,-0.18,0.18,0.85
1119894,0.88,0.32,-0.34,0.31,0.00,-0.43
1119914,0.87,0.33,-0.34,0.73,-0.18,-0.98
1119934,0.86,0.33,-0.34,1.04,0.55,-0.73
1119954,0.88,0.33,-0.35,1.95,2.56,0.06
1119974,0.89,0.32,-0.35,2.32,2.50,0.67
1119994,0.88,0.32,-0.35,2.38,2.32,0.98
1120014,0.88,0.33,-0.35,2.26,1.95,1.40
1120034,0.87,0.34,-0.35,2.26,1.59,1.53
1120054,0.87,0.34,-0.35,2.38,2.01,1.40
1120074,0.87,0.34,-0.35,2.38,2.32,1.28
1120094,0.88,0.33,-0.35,2.32,2.93,1.28
1120114,0.88,0.33,-0.35,2.01,3.05,1.53
1120134,0.87,0.33,-0.36,1.59,3.23,1.65
1120154,0.87,0.33,-0.36,1.22,3.78,1.89
1120174,0.86,0.34,-0.36,0.67,3.72,2.26
1120194,0.86,0.34,-0.37,0.67,4.52,3.91
1120214,0.87,0.34,-0.37,0.37,4.64,4.39
1120234,0.87,0.34,-0.37,0.49,4.15,4.27
1120254,0.87,0.35,-0.37,0.18,2.75,3.30
1120274,0.87,0.35,-0.37,0.24,1.77,1.83
1120294,0.86,0.35,-0.37,0.12,1.22,0.98
1120314,0.86,0.35,-0.37,0.73,0.37,0.49
1120334,0.86,0.34,-0.37,0.85,0.18,0.49
1120354,0.87,0.34,-0.37,0.79,0.61,0.61
1120374,0.86,0.34,-0.36,0.73,-0.24,0.12
1120394,0.86,0.34,-0.36,0.73,-0.06,-0.12
1120414,0.86,0.35,-0.36,0.79,-0.18,-0.24
1120434,0.86,0.34,-0.36,0.67,0.43,-0.12
1120454,0.86,0.34,-0.36,0.61,0.85,-0.49
1120474,0.87,0.34,-0.36,0.24,1.04,-0.55
1120494,0.87,0.34,-0.36,0.49,0.98,0.24
1120514,0.87,0.33,-0.36,0.12,1.10,0.31
