846274,0.84,0.35,-0.42,-3.48,2.01,0.31
846294,0.84,0.35,-0.42,-3.17,2.01,-0.43
846314,0.84,0.34,-0.43,-3.30,1.53,-0.49
846334,0.85,0.33,-0.43,-3.91,0.85,-0.55
846354,0.85,0.33,-0.43,-4.33,0.24,-0.24
846374,0.84,0.32,-0.42,-4.88,-0.12,0.85
846394,0.84,0.32,-0.42,-5.37,-0.06,1.77
846414,0.84,0.33,-0.41,-5.31,-0.06,1.95
846434,0.83,0.34,-0.42,-4.03,0.31,1.95
846454,0.84,0.35,-0.42,-3.17,2.50,2.14
846474,0.84,0.36,-0.42,-2.01,2.81,2.50
846494,0.85,0.36,-0.42,-0.06,1.77,2.69
846514,0.85,0.35,-0.42,1.10,0.73,2.44
846534,0.85,0.34,-0.42,1.28,0.00,1.71
846554,0.84,0.34,-0.42,0.49,-0.55,0.43
846574,0.84,0.34,-0.42,0.06,-0.73,-0.61
846594,0.83,0.35,-0.42,-0.49,-0.49,-0.98
846614,0.83,0.36,-0.41,0.12,0.43,-0.12
846634,0.83,0.35,-0.41,0.85,1.16,0.73
846654,0.82,0.35,-0.41,1.40,2.01,1.28
846674,0.71,0.35,-0.37,2.44,6.77,4.27
846694,0.68,0.33,-0.37,5.31,17.03,20.08
846714,0.75,0.31,-0.38,7.39,35.64,39.67
846734,0.79,0.36,-0.42,9.22,52.92,58.23
846754,0.69,0.37,-0.44,11.54,58.35,67.08
846774,0.64,0.43,-0.47,14.83,65.12,78.37
846794,0.87,0.44,-0.49,20.81,81.05,94.30
846814,0.87,0.49,-0.52,20.45,72.45,85.75
846834,0.83,0.44,-0.54,21.85,61.77,68.48
846854,0.76,0.51,-0.56,19.04,46.94,52.86
846874,0.70,0.56,-0.55,15.56,39.18,42.66
846894,0.64,0.58,-0.55,13.43,31.43,32.35
846914,0.58,0.60,-0.56,13.12,24.72,26.37
846934,0.59,0.60,-0.57,10.86,21.97,22.03
846954,0.60,0.61,-0.59,8.30,16.36,17.15
846974,0.60,0.63,-0.59,4.39,6.35,7.63
846994,0.58,0.65,-0.59,2.26,-0.31,0.43
847014,0.56,0.65,-0.59,1.16,-5.31,-4.82
847034,0.55,0.64,-0.59,-0.67,-10.68,-11.78
847054,0.57,0.64,-0.59,-1.59,-13.55,-16.36
847074,0.59,0.62,-0.59,-2.62,-16.97,-21.06
847094,0.61,0.62,-0.58,-4.03,-22.89,-28.02
847114,0.62,0.61,-0.58,-3.97,-27.04,-31.98
847134,0.61,0.60,-0.57,-4.64,-30.82,-35.28
847154,0.60,0.60,-0.57,-5.68,-33.75,-38.57
847174,0.62,0.57,-0.56,-5.55,-34.61,-36.68
847194,0.66,0.54,-0.54,-6.65,-35.83,-34.97
847214,0.70,0.54,-0.52,-9.95,-38.27,-31.92
847234,0.69,0.53,-0.50,-11.54,-39.92,-32.65
847254,0.68,0.52,-0.48,-11.90,-39.79,-34.00
847274,0.70,0.50,-0.45,-11.47,-36.13,-31.86
847294,0.73,0.54,-0.42,-10.62,-34.06,-28.75
847314,0.76,0.46,-0.42,-9.52,-32.23,-36.74
847334,0.79,0.43,-0.41,-8.61,-30.82,-38.02
847354,0.80,0.39,-0.40,-8.12,-30.03,-37.66
847374,0.82,0.38,-0.39,-8.30,-29.05,-36.01
847394,0.85,0.38,-0.37,-8.12,-27.22,-32.78
847414,0.86,0.39,-0.35,-6.71,-25.76,-32.59
847434,0.83,0.39,-0.33,-4.39,-23.86,-35.03
847454,0.78,0.39,-0.31,-0.43,-17.64,-38.88
847474,0.77,0.34,-0.32,2.62,-10.56,-35.28
847494,0.82,0.28,-0.33,4.21,-1.46,-26.86
847514,0.89,0.24,-0.34,1.28,5.31,-17.76
847534,0.91,0.23,-0.36,-2.26,6.29,-13.92
847554,0.93,0.24,-0.36,-5.49,5.31,-12.15
847574,0.91,0.26,-0.38,-9.28,1.59,-11.78
