1309414,0.66,0.60,-0.54,8.85,6.96,8.42
1309434,0.63,0.61,-0.53,4.03,-1.04,-2.62
1309454,0.66,0.62,-0.53,1.83,-7.69,-12.63
1309474,0.69,0.62,-0.52,0.37,-20.26,-29.85
1309494,0.71,0.60,-0.53,-2.01,-28.93,-41.99
1309514,0.68,0.57,-0.53,-0.37,-37.66,-48.95
1309534,0.68,0.56,-0.51,-3.17,-45.90,-54.93
1309554,0.71,0.51,-0.48,-4.33,-45.65,-55.97
1309574,0.71,0.55,-0.45,-6.47,-45.35,-57.50
1309594,0.72,0.46,-0.43,-6.77,-42.72,-54.38
1309614,0.76,0.46,-0.41,-9.89,-38.27,-51.64
1309634,0.76,0.42,-0.41,-10.07,-34.55,-48.46
1309654,0.78,0.38,-0.39,-10.86,-28.14,-37.17
1309674,0.81,0.39,-0.38,-11.35,-23.50,-32.04
1309694,0.83,0.39,-0.36,-8.00,-19.78,-32.65
1309714,0.82,0.38,-0.37,-5.49,-16.97,-28.14
1309734,0.83,0.36,-0.37,-2.87,-14.34,-22.46
1309754,0.84,0.34,-0.37,-1.71,-11.72,-17.03
1309774,0.86,0.34,-0.36,-1.77,-9.58,-12.39
1309794,0.87,0.35,-0.36,-2.20,-9.95,-11.60
1309814,0.86,0.34,-0.35,-1.22,-11.41,-10.86
1309834,0.85,0.34,-0.34,-0.61,-10.93,-8.97
1309854,0.86,0.32,-0.33,0.06,-10.07,-7.63
1309874,0.87,0.32,-0.32,0.12,-9.03,-6.65
1309894,0.88,0.31,-0.31,-0.24,-7.75,-5.92
1309914,0.90,0.31,-0.31,-0.79,-7.63,-5.92
1309934,0.90,0.31,-0.30,-0.79,-7.26,-6.04
1309954,0.90,0.30,-0.30,-0.92,-7.39,-6.47
1309974,0.89,0.29,-0.29,-0.73,-7.08,-6.35
1309994,0.90,0.29,-0.29,-1.10,-6.29,-5.92
1310014,0.90,0.28,-0.29,-1.77,-5.19,-5.62
1310034,0.91,0.28,-0.29,-2.08,-4.27,-5.13
1310054,0.91,0.28,-0.28,-2.44,-3.66,-4.82
1310074,0.91,0.28,-0.28,-1.95,-2.38,-4.09
1310094,0.91,0.27,-0.29,-1.77,-0.55,-2.87
1310114,0.91,0.27,-0.29,-1.59,0.55,-1.77
1310134,0.91,0.28,-0.30,-1.46,2.08,-0.67
1310154,0.91,0.28,-0.31,-1.22,2.81,-0.43
1310174,0.91,0.28,-0.31,-0.73,3.05,-0.06
1310194,0.90,0.28,-0.31,-0.67,3.72,0.85
1310214,0.90,0.28,-0.32,-0.85,4.21,1.77
1310234,0.90,0.29,-0.32,-0.92,4.46,2.50
1310254,0.90,0.29,-0.33,-0.73,4.64,2.75
1310274,0.90,0.29,-0.33,-0.85,4.64,2.56
1310294,0.90,0.29,-0.33,-0.92,4.09,2.38
1310314,0.90,0.29,-0.34,-1.16,3.42,2.01
1310334,0.90,0.30,-0.34,-1.10,2.93,1.83
1310354,0.89,0.30,-0.33,-1.04,2.62,1.65
1310374,0.89,0.30,-0.33,-1.04,2.08,1.53
1310394,0.89,0.30,-0.34,-0.85,2.20,1.22
1310414,0.89,0.30,-0.34,-0.06,2.08,0.85
1310434,0.90,0.30,-0.34,0.00,1.83,0.85
1310454,0.90,0.29,-0.33,0.18,1.46,1.10
1310474,0.90,0.29,-0.33,0.31,1.16,1.22
1310494,0.90,0.30,-0.33,-0.18,0.85,1.40
1310514,0.90,0.30,-0.33,0.06,0.55,1.59
1310534,0.89,0.30,-0.32,-0.31,0.31,1.53
1310554,0.89,0.30,-0.32,-0.24,0.79,1.65
1310574,0.89,0.30,-0.32,-0.18,1.04,1.53
1310594,0.89,0.30,-0.32,0.00,1.65,1.40
1310614,0.90,0.30,-0.33,-0.43,1.83,1.22
1310634,0.90,0.30,-0.33,-0.67,1.22,1.10
1310654,0.90,0.30,-0.33,-0.67,0.79,1.10
1310674,0.89,0.30,-0.33,-0.92,0.85,1.46
1310694,0.89,0.30,-0.33,-1.04,0.67,1.34
1310714,0.89,0.30,-0.33,-0.92,0.85,1.22
1310734,0.89,0.30,-0.33,-0.67,0.79,1.10
