64170,0.90,0.20,-0.23,-2.69,-9.58,-26.49
64190,0.92,0.16,-0.24,-0.43,-6.90,-14.53
64210,0.96,0.13,-0.24,-1.53,-2.87,-7.02
64230,0.98,0.14,-0.24,-3.23,-1.95,-3.48
64250,0.98,0.16,-0.24,-4.76,-3.17,-2.32
64270,0.94,0.19,-0.22,-6.71,-3.42,-3.72
64290,0.93,0.20,-0.22,-6.96,-2.32,-4.09
64310,0.95,0.18,-0.22,-6.53,15.38,-3.11
64330,0.96,0.16,-0.23,-6.84,1.95,-2.99
64350,0.97,0.16,-0.24,-7.63,2.01,-3.36
64370,0.96,0.17,-0.25,-8.61,1.83,-3.78
64390,0.94,0.18,-0.24,-8.42,1.71,-3.60
64410,0.94,0.18,-0.25,-7.02,2.62,-2.20
64430,0.96,0.17,-0.25,-5.55,3.23,-1.22
64450,0.96,0.16,-0.26,-4.09,2.81,-1.59
64470,0.96,0.16,-0.26,-3.66,2.44,-1.83
64490,0.95,0.16,-0.26,-3.05,1.71,-1.65
64510,0.95,0.15,-0.26,-1.53,1.77,-0.18
64530,0.95,0.15,-0.27,-1.22,2.44,1.89
64550,0.96,0.15,-0.27,-0.67,2.44,3.48
64570,0.96,0.16,-0.27,-0.55,1.59,3.05
64590,0.96,0.16,-0.27,-0.24,0.73,2.50
64610,0.95,0.17,-0.26,0.06,0.67,1.95
64630,0.95,0.16,-0.26,0.49,0.85,2.14
64650,0.95,0.16,-0.26,0.49,1.04,2.50
64670,0.95,0.16,-0.26,0.37,1.22,3.36
64690,0.95,0.16,-0.26,-0.37,0.92,3.30
64710,0.95,0.17,-0.26,-1.10,1.04,3.60
64730,0.95,0.17,-0.26,-1.40,0.49,3.60
64750,0.95,0.17,-0.26,-1.53,0.79,3.91
64770,0.95,0.18,-0.26,-1.46,1.53,3.72
64790,0.95,0.18,-0.26,-1.40,1.40,3.72
64810,0.95,0.18,-0.26,-0.92,1.71,3.97
64830,0.95,0.18,-0.26,-0.55,1.83,4.21
64850,0.95,0.18,-0.26,0.06,1.95,4.64
64870,0.95,0.18,-0.27,0.06,1.89,5.00
64890,0.95,0.18,-0.27,0.00,1.83,5.13
64910,0.95,0.18,-0.27,-0.12,1.95,5.19
64930,0.95,0.19,-0.27,-0.18,1.53,4.58
64950,0.94,0.19,-0.27,-0.12,1.16,3.60
64970,0.94,0.20,-0.27,15.44,0.31,2.62
64990,0.94,0.20,-0.27,0.31,0.31,2.32
65010,0.94,0.19,-0.27,0.37,0.49,2.38
65030,0.94,0.19,-0.27,-15.38,0.98,1.77
65050,0.95,0.20,-0.27,0.00,0.85,1.16
65070,0.94,0.20,-0.27,-0.12,0.43,0.49
65090,0.94,0.20,-0.27,-0.06,0.24,0.55
65110,0.94,0.19,-0.27,-0.31,0.31,1.22
65130,0.94,0.19,-0.27,-0.43,0.31,1.40
65150,0.95,0.19,-0.26,-0.61,0.31,1.10
