1170154,0.85,0.30,-0.41,4.15,2.01,1.22
1170174,0.86,0.30,-0.41,2.56,2.14,1.53
1170194,0.86,0.29,-0.41,1.40,1.46,1.77
1170214,0.86,0.28,-0.41,-1.65,1.10,2.08
1170234,0.86,0.29,-0.41,-3.42,1.71,1.95
1170254,0.86,0.30,-0.41,-4.03,2.08,2.14
1170274,0.85,0.31,-0.41,-4.21,1.89,2.26
1170294,0.86,0.31,-0.42,-3.48,1.53,2.08
1170314,0.87,0.31,-0.42,-2.93,1.10,1.71
1170334,0.86,0.31,-0.42,-1.28,-0.24,0.85
1170354,0.86,0.32,-0.42,-0.18,-0.67,0.79
1170374,0.86,0.32,-0.41,1.40,-0.18,0.85
1170394,0.86,0.32,-0.41,2.62,0.49,0.85
1170414,0.85,0.32,-0.41,3.54,0.67,0.61
1170434,0.85,0.32,-0.41,3.97,0.67,0.37
1170454,0.85,0.31,-0.40,4.46,0.55,0.49
1170474,0.86,0.31,-0.40,4.52,0.73,0.79
1170494,0.86,0.30,-0.40,4.52,0.85,1.40
1170514,0.86,0.30,-0.40,2.99,0.98,2.32
1170534,0.85,0.31,-0.39,2.26,1.53,3.11
1170554,0.84,0.31,-0.39,2.26,2.44,3.97
1170574,0.81,0.31,-0.38,2.44,6.65,8.00
1170594,0.75,0.30,-0.36,2.93,11.78,13.92
1170614,0.65,0.32,-0.35,4.76,21.97,28.75
1170634,0.62,0.31,-0.37,12.39,55.85,70.37
1170654,0.71,0.38,-0.43,10.86,73.97,91.37
1170674,0.75,0.35,-0.47,16.78,88.81,108.64
1170694,0.82,0.52,-0.49,13.37,95.34,107.79
1170714,0.94,0.49,-0.52,21.48,86.79,102.11
1170734,0.95,0.52,-0.58,20.63,69.46,88.07
1170754,0.87,0.55,-0.61,13.85,41.99,50.66
1170774,0.79,0.58,-0.61,8.00,22.64,28.26
1170794,0.67,0.62,-0.61,3.97,5.19,10.31
1170814,0.58,0.64,-0.60,0.79,-9.09,-8.85
1170834,0.62,0.64,-0.59,-0.31,-16.05,-19.23
1170854,0.66,0.62,-0.59,-0.92,-26.49,-29.85
1170874,0.62,0.62,-0.59,-1.04,-41.75,-44.31
1170894,0.57,0.58,-0.58,-0.61,-45.78,-48.34
1170914,0.53,0.59,-0.55,-1.46,-43.95,-46.57
1170934,0.61,0.51,-0.49,-1.34,-32.53,-41.81
1170954,0.71,0.50,-0.47,-0.55,-29.91,-35.89
1170974,0.76,0.46,-0.46,-0.98,-28.08,-38.39
1170994,0.81,0.41,-0.47,-3.36,-25.39,-38.45
1171014,0.82,0.49,-0.45,-4.03,-28.87,-34.73
1171034,0.80,0.40,-0.45,-5.37,-31.56,-39.18
1171054,0.81,0.39,-0.43,-7.87,-31.80,-35.71
1171074,0.83,0.40,-0.41,-8.67,-31.07,-36.44
1171094,0.80,0.40,-0.41,-8.73,-31.37,-38.45
1171114,0.79,0.37,-0.41,-8.91,-26.06,-32.53
1171134,0.80,0.36,-0.40,-8.97,-21.55,-25.09
1171154,0.82,0.35,-0.39,-9.09,-17.88,-2.50
1171174,0.82,0.35,-0.39,-8.97,-13.49,-11.41
1171194,0.83,0.36,-0.38,-8.48,-9.95,-9.70
1171214,0.83,0.37,-0.37,-6.90,-7.93,-9.52
1171234,0.83,0.35,-0.38,-3.42,-3.54,-7.45
1171254,0.84,0.33,-0.38,-1.77,-0.49,-5.07
1171274,0.86,0.32,-0.39,-0.98,1.22,-3.97
1171294,0.87,0.31,-0.39,-1.46,2.08,-2.14
1171314,0.87,0.30,-0.40,-2.14,0.24,-1.10
1171334,0.86,0.31,-0.39,-3.36,-0.37,0.12
1171354,0.86,0.32,-0.39,-4.27,-0.67,1.83
1171374,0.86,0.33,-0.38,-4.21,-1.16,2.26
1171394,0.86,0.33,-0.38,-3.66,-0.92,1.89
1171414,0.86,0.33,-0.38,-3.30,-0.85,1.16
1171434,0.86,0.33,-0.38,-2.44,-0.61,0.24
1171454,0.86,0.33,-0.38,-1.71,-0.24,-0.49
1171474,0.86,0.32,-0.38,-1.04,0.12,-1.04
1171494,0.87,0.31,-0.38,-1.04,0.24,-1.77
1171514,0.87,0.31,-0.38,-1.46,0.06,-2.50
