1054674,0.68,0.54,-0.46,-3.66,-27.04,-41.87
1054694,0.67,0.53,-0.45,-3.97,-25.15,-39.79
1054714,0.71,0.49,-0.44,-4.21,-22.09,-33.51
1054734,0.76,0.49,-0.43,-6.29,-19.10,-28.32
1054754,0.78,0.47,-0.42,-6.04,-17.64,-26.86
1054774,0.72,0.51,-0.42,-4.21,-18.01,-34.91
1054794,0.71,0.45,-0.42,-1.95,-16.05,-30.40
1054814,0.77,0.42,-0.41,-2.81,-12.76,-23.44
1054834,0.82,0.40,-0.40,-5.37,-10.80,-16.72
1054854,0.85,0.42,-0.39,-6.41,-11.47,-15.56
1054874,0.84,0.42,-0.39,-5.86,-12.63,-18.01
1054894,0.80,0.41,-0.38,-4.46,-15.32,-21.67
1054914,0.79,0.39,-0.38,-3.54,-14.89,-19.65
1054934,0.82,0.37,-0.37,-3.54,-12.88,-16.30
1054954,0.85,0.36,-0.36,-4.64,-10.38,-13.31
1054974,0.87,0.37,-0.35,-4.82,-9.28,-13.31
1054994,0.86,0.38,-0.35,-4.46,-9.16,-15.32
1055014,0.83,0.39,-0.35,-2.38,-7.75,-19.23
1055034,0.82,0.37,-0.36,-0.49,-6.35,-18.43
1055054,0.84,0.35,-0.37,0.12,-4.64,-14.83
1055074,0.87,0.33,-0.38,-0.49,-1.59,-9.70
1055094,0.88,0.33,-0.39,-1.83,-1.89,-7.63
1055114,0.86,0.33,-0.39,-3.11,-1.71,-6.96
1055134,0.85,0.36,-0.39,-4.33,-2.87,-8.61
1055154,0.84,0.36,-0.39,-4.03,-2.93,-9.22
1055174,0.83,0.36,-0.39,-3.54,-2.20,-8.85
1055194,0.85,0.36,-0.40,-2.62,-0.18,-7.75
1055214,0.86,0.35,-0.40,-2.20,-0.31,-8.12
1055234,0.84,0.36,-0.39,-2.14,-0.79,-8.18
1055254,0.82,0.36,-0.39,-0.67,0.61,-5.07
1055274,0.85,0.34,-0.39,0.18,2.44,-2.56
1055294,0.87,0.33,-0.39,0.67,3.17,-0.61
1055314,0.87,0.32,-0.39,0.31,1.71,-0.31
1055334,0.87,0.33,-0.39,0.06,1.04,-1.04
1055354,0.86,0.33,-0.38,0.12,-0.12,-1.28
1055374,0.86,0.33,-0.37,0.73,-1.04,-0.85
1055394,0.87,0.33,-0.37,1.10,-1.22,-0.61
1055414,0.87,0.33,-0.37,1.16,-1.40,-0.61
1055434,0.87,0.33,-0.36,1.28,-1.28,-0.85
1055454,0.87,0.33,-0.36,1.16,-0.92,-1.28
1055474,0.87,0.33,-0.36,1.16,-0.98,-1.59
1055494,0.87,0.33,-0.36,1.59,-0.92,-1.65
