892694,0.69,0.49,-0.43,-8.91,-34.30,-49.07
892714,0.76,0.42,-0.42,-7.93,-29.30,-42.11
892734,0.76,0.40,-0.42,-8.30,-25.51,-33.87
892754,0.77,0.40,-0.39,-9.03,-17.52,-20.94
892774,0.77,0.42,-0.39,-8.48,-13.00,-15.20
892794,0.78,0.43,-0.39,-6.41,-7.63,-11.66
892814,0.79,0.42,-0.39,-2.44,-2.87,-10.25
892834,0.83,0.38,-0.41,-2.01,-0.92,-10.93
892854,0.83,0.36,-0.42,-2.56,-1.28,-10.56
892874,0.83,0.36,-0.43,-4.58,-3.30,-7.08
892894,0.83,0.36,-0.42,-5.62,-4.52,-5.13
892914,0.82,0.37,-0.41,-5.98,-5.49,-4.21
892934,0.82,0.37,-0.40,-5.98,-6.16,-4.09
892954,0.83,0.37,-0.40,-5.25,-6.29,-4.03
892974,0.84,0.37,-0.39,-4.27,-7.14,-4.15
892994,0.84,0.36,-0.39,-2.87,-7.51,-4.70
893014,0.84,0.36,-0.38,-1.71,-7.51,-5.31
893034,0.85,0.35,-0.38,-1.10,-6.90,-5.74
893054,0.85,0.34,-0.38,-0.85,-5.25,-5.92
893074,0.86,0.34,-0.38,-1.46,-4.15,-5.86
893094,0.86,0.34,-0.38,-1.40,-3.42,-5.07
893114,0.85,0.34,-0.39,-1.22,-2.08,-3.78
893134,0.84,0.33,-0.40,-1.16,-0.49,-2.08
893154,0.83,0.33,-0.40,-1.46,0.98,-0.61
893174,0.83,0.33,-0.41,-2.08,3.36,1.10
893194,0.84,0.34,-0.42,-2.14,4.70,1.71
893214,0.84,0.36,-0.42,-2.20,5.25,2.01
893234,0.85,0.36,-0.43,-1.22,4.70,2.50
893254,0.84,0.36,-0.43,-0.61,3.91,2.44
893274,0.84,0.35,-0.43,-0.24,3.17,2.44
893294,0.84,0.35,-0.42,-0.12,1.71,2.08
893314,0.84,0.35,-0.42,-0.18,0.98,1.59
893334,0.85,0.36,-0.41,0.00,0.06,1.22
893354,0.84,0.36,-0.41,0.85,-0.85,0.73
893374,0.84,0.36,-0.40,0.98,-1.16,0.49
893394,0.84,0.36,-0.40,1.46,-1.65,0.00
893414,0.84,0.36,-0.39,2.08,-1.65,-0.92
893434,0.85,0.35,-0.39,1.95,-1.83,-1.53
893454,0.85,0.35,-0.39,1.71,-1.83,-1.77
893474,0.84,0.34,-0.39,1.22,-1.71,-1.10
893494,0.85,0.34,-0.39,0.73,-1.40,-0.18
893514,0.85,0.35,-0.38,0.24,-0.92,0.61
893534,0.85,0.35,-0.38,0.18,-0.67,1.10
893554,0.85,0.35,-0.39,0.12,-1.04,1.04
893574,0.85,0.36,-0.39,0.31,-0.24,1.16
893594,0.85,0.36,-0.39,0.18,0.55,1.34
893614,0.84,0.35,-0.39,0.18,0.98,1.34
893634,0.84,0.36,-0.39,0.18,1.65,1.53
893654,0.84,0.36,-0.39,0.06,2.14,2.01
893674,0.84,0.35,-0.40,-0.12,2.38,2.26
893694,0.84,0.36,-0.40,-0.61,2.38,2.26
893714,0.84,0.35,-0.40,-1.65,2.44,2.14
893734,0.85,0.36,-0.40,-2.26,1.89,1.95
893754,0.84,0.36,-0.40,-2.87,1.46,2.08
893774,0.84,0.36,-0.40,-3.48,1.59,1.83
893794,0.84,0.36,-0.40,-3.85,1.46,1.65
893814,0.84,0.36,-0.40,-3.72,1.16,1.59
893834,0.84,0.36,-0.41,-3.42,1.28,1.10
893854,0.85,0.36,-0.41,-2.62,1.10,0.37
893874,0.85,0.36,-0.41,-1.95,0.92,-0.18
893894,0.84,0.35,-0.41,-0.92,0.37,-0.73
