906174,0.89,0.31,-0.35,-2.01,2.26,-0.73
906194,0.89,0.30,-0.36,-1.28,2.44,0.67
906214,0.88,0.30,-0.36,-0.67,2.62,1.10
906234,0.87,0.30,-0.37,-1.04,3.78,1.71
906254,0.87,0.30,-0.37,-1.22,4.52,2.50
906274,0.87,0.31,-0.37,-1.53,4.88,4.03
906294,0.88,0.31,-0.37,-1.53,4.64,4.46
906314,0.88,0.31,-0.37,-1.34,4.15,4.33
906334,0.88,0.31,-0.37,-1.65,3.78,3.91
906354,0.88,0.31,-0.38,-2.01,2.69,4.21
906374,0.87,0.31,-0.37,-2.38,2.14,4.39
906394,0.88,0.31,-0.37,-2.93,1.46,4.94
906414,0.87,0.33,-0.37,-2.56,1.10,4.82
906434,0.88,0.33,-0.36,-1.83,0.79,4.58
906454,0.88,0.33,-0.36,-1.16,0.37,3.11
906474,0.88,0.33,-0.36,0.18,0.06,2.20
906494,0.88,0.33,-0.36,0.98,-0.12,1.34
906514,0.88,0.33,-0.36,1.59,-0.73,0.06
906534,0.87,0.33,-0.36,1.59,-0.85,-0.06
906554,0.87,0.33,-0.36,1.59,-0.73,-0.24
906574,0.87,0.32,-0.36,1.83,-0.49,0.18
906594,0.87,0.32,-0.36,1.16,0.12,0.43
906614,0.87,0.32,-0.36,1.04,0.31,0.98
906634,0.87,0.32,-0.36,0.49,0.67,1.77
906654,0.87,0.32,-0.36,0.12,1.28,1.89
906674,0.87,0.33,-0.36,-0.18,1.59,1.95
906694,0.87,0.33,-0.36,-0.49,1.77,1.89
906714,0.87,0.33,-0.36,-0.67,1.89,1.89
906734,0.87,0.33,-0.36,-1.10,1.83,1.89
906754,0.87,0.33,-0.36,-1.16,1.53,1.59
906774,0.86,0.33,-0.37,-0.79,1.53,1.71
906794,0.87,0.33,-0.37,-0.73,1.89,1.40
